# ex_work for 16 qbits with connectivity gas and unitary DM 22984257763712
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.262676176858719954e-02 1.312044906694819282e-02 2.262676176858719954e-02 2.262677195144995046e-02 -1.070711783142153789e-01 2.262678213431303792e-02 9.793462461336407618e-03 2.262677195145004067e-02 2.262677195145004067e-02 2.262677195145004067e-02 2.262677195145004067e-02 2.262677195145004067e-02 2.262677195145004067e-02 2.262677195145004067e-02 -4.538130240742263392e-03 2.262677195145004067e-02
1.559175764905139892e-02 1.087065281321569245e-02 1.690349420520631529e-02 1.347354649954086298e-02 -8.092520133493592838e-02 3.614096892011274108e-04 -1.271680976580826135e-02 -6.762887520988542650e-04 1.356457940754708484e-02 1.690349420520631529e-02 1.594875870110545879e-02 1.579856726731205738e-02 1.690349420520631529e-02 1.560650096949671266e-02 -2.262802386174630857e-03 1.690349420520631529e-02
9.726582819326661314e-03 1.056365924659440590e-02 1.140723468051599299e-02 1.282448109151183326e-02 -6.093453407111031755e-02 4.129773000088710934e-03 -6.200658764669606665e-03 -1.680379169781830162e-02 8.983478225153225527e-03 1.408100143906591654e-02 3.724837901268508548e-03 1.105436531380368272e-02 9.571510743451663167e-03 1.183930018764146365e-02 -2.502637543126039199e-03 1.382254635563510796e-02
9.802827627346888048e-03 9.980775118172385829e-03 7.725198391823971666e-03 1.048991637159229530e-02 -5.446967129430503596e-02 6.021573409923148927e-03 4.515823590822284298e-04 -1.764262133591872408e-02 9.339650983317952793e-03 9.638199873594623796e-03 1.187560006132861628e-03 1.144997272110725647e-02 7.966597142985955282e-03 1.154341516243778502e-02 -8.813648654414942690e-03 1.296872825170315366e-02
6.546495618500916547e-03 3.277467443987575925e-03 6.415450908397679619e-03 9.459485513640477489e-03 -4.332635938962245414e-02 6.572668862377957499e-03 2.190088130203745979e-03 -1.196550279373386101e-02 7.928741259392904292e-03 3.854739574091014132e-03 -6.589198440175456951e-03 8.993856183081384847e-03 7.893038385592845638e-03 8.933705894551660295e-03 -3.485841348415894166e-03 9.068646470013872959e-03
6.766674734483828224e-03 2.185821804952013149e-03 8.492751492526302501e-03 9.334135735153811439e-03 -3.467922910263371988e-02 6.910944126709833192e-03 -5.231373478827595729e-03 -9.224839128430348256e-03 5.978731016283205836e-03 4.264359994588106870e-03 -3.361620288945497362e-03 7.847595363664430779e-03 -1.492603339551333997e-03 8.178061128360988863e-03 -1.968712740731860030e-03 5.995010816046105091e-03
4.750881401722495748e-03 -1.009280255992006008e-03 4.440523978576528009e-03 9.688834782319556693e-03 -2.569297947939371690e-02 5.171793857894429157e-03 -3.981953126145168845e-03 -5.994983428225507741e-03 4.573536778003024533e-04 3.910738961650452386e-03 -1.074257857105270341e-03 5.396397668125166996e-03 -3.470427431926231539e-04 6.976916275228193208e-03 -2.468684939991722983e-03 5.059407200346636990e-03
5.234915449415023132e-03 1.293881768832197974e-03 4.418465192327213076e-03 8.170205810480491576e-03 -2.081216343310203845e-02 5.567894715410769135e-03 -2.023252661895781363e-03 -5.935686092211165700e-03 -1.722343568638381919e-03 4.118147315733290161e-03 2.188454870628406170e-04 4.214889166420460187e-03 -2.066599276349222278e-03 2.722997421960324867e-04 -2.891648031929604928e-03 5.534935599899921781e-03
4.118534920532129773e-03 -7.612071757545352388e-04 3.585611919091465961e-03 6.720881185651878149e-03 -1.726088734036979044e-02 4.683291981777901181e-03 -1.982369587590695603e-03 -4.240662447504683560e-03 -5.461318836537294458e-04 4.746002658868445079e-03 2.447166397671572072e-03 6.426837449162135785e-04 -1.138080599855906131e-03 -2.576680742905910538e-04 -3.657601426620400806e-03 5.377436954009592873e-03
