# pops for 16 qbits with connectivity gas and unitary DM 23385532241344
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.274636179208755493e-01 1.999999880790710449e-01 2.202026098966598511e-01 3.289471864700317383e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.233865857124328613e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01
2.052980661392211914e-01 2.217815518379211426e-01 2.000000029802322388e-01 2.157469540834426880e-01 2.900240123271942139e-01 2.150247842073440552e-01 2.000000178813934326e-01 2.145295888185501099e-01 2.024805396795272827e-01 2.000000178813934326e-01 2.093688249588012695e-01 2.000000178813934326e-01 2.117560654878616333e-01 2.008372992277145386e-01 2.120145559310913086e-01 2.011378109455108643e-01
2.060600221157073975e-01 2.154663056135177612e-01 2.016855180263519287e-01 2.121573537588119507e-01 2.747608423233032227e-01 2.258772104978561401e-01 2.031217515468597412e-01 2.118629068136215210e-01 2.037297636270523071e-01 2.030278891324996948e-01 2.086866647005081177e-01 2.022076696157455444e-01 2.154047787189483643e-01 2.027815580368041992e-01 2.094457000494003296e-01 2.037240564823150635e-01
2.066790163516998291e-01 2.121698260307312012e-01 2.040683329105377197e-01 2.185993790626525879e-01 2.633336484432220459e-01 2.187348157167434692e-01 2.074404507875442505e-01 2.104721367359161377e-01 2.060595452785491943e-01 2.048203200101852417e-01 2.067316025495529175e-01 2.055851221084594727e-01 2.119997292757034302e-01 2.043349593877792358e-01 2.108808159828186035e-01 2.080903053283691406e-01
2.071832269430160522e-01 2.117734551429748535e-01 2.064047604799270630e-01 2.159960716962814331e-01 2.589688897132873535e-01 2.189716249704360962e-01 2.076579630374908447e-01 2.090843915939331055e-01 2.069036811590194702e-01 2.053192257881164551e-01 2.086132019758224487e-01 2.056298255920410156e-01 2.107716947793960571e-01 2.053130120038986206e-01 2.087943106889724731e-01 2.126145809888839722e-01
2.070997804403305054e-01 2.107931524515151978e-01 2.108422070741653442e-01 2.188424915075302124e-01 2.510636448860168457e-01 2.161222994327545166e-01 2.083072811365127563e-01 2.087729871273040771e-01 2.067329734563827515e-01 2.076065987348556519e-01 2.067251950502395630e-01 2.054626196622848511e-01 2.135431319475173950e-01 2.079028934240341187e-01 2.109418064355850220e-01 2.092408686876296997e-01
2.070657312870025635e-01 2.159205973148345947e-01 2.106784284114837646e-01 2.164592295885086060e-01 2.466373741626739502e-01 2.149873226881027222e-01 2.091046273708343506e-01 2.092067450284957886e-01 2.074577659368515015e-01 2.081986069679260254e-01 2.062272727489471436e-01 2.081189900636672974e-01 2.129435390233993530e-01 2.078033089637756348e-01 2.107682228088378906e-01 2.084219902753829956e-01
2.094298154115676880e-01 2.113328427076339722e-01 2.111849337816238403e-01 2.154827862977981567e-01 2.410895824432373047e-01 2.166018933057785034e-01 2.110408544540405273e-01 2.090465724468231201e-01 2.080143094062805176e-01 2.077537924051284790e-01 2.089302688837051392e-01 2.105028778314590454e-01 2.114771902561187744e-01 2.090336084365844727e-01 2.107458710670471191e-01 2.083325535058975220e-01
2.095386087894439697e-01 2.116579860448837280e-01 2.108139991760253906e-01 2.157991528511047363e-01 2.395893037319183350e-01 2.134674340486526489e-01 2.108263671398162842e-01 2.101216614246368408e-01 2.078539878129959106e-01 2.083934396505355835e-01 2.089876979589462280e-01 2.132919132709503174e-01 2.114974409341812134e-01 2.089252769947052002e-01 2.109036892652511597e-01 2.083318084478378296e-01
2.097246050834655762e-01 2.149929702281951904e-01 2.107380479574203491e-01 2.138755619525909424e-01 2.371451556682586670e-01 2.136500030755996704e-01 2.106281369924545288e-01 2.101896703243255615e-01 2.081089466810226440e-01 2.099484205245971680e-01 2.087812274694442749e-01 2.105152457952499390e-01 2.133833318948745728e-01 2.094753831624984741e-01 2.110534459352493286e-01 2.077896445989608765e-01
2.102250158786773682e-01 2.142491042613983154e-01 2.110198140144348145e-01 2.131915241479873657e-01 2.345119714736938477e-01 2.112690508365631104e-01 2.120915800333023071e-01 2.105002105236053467e-01 2.086775451898574829e-01 2.106695622205734253e-01 2.088683545589447021e-01 2.105435431003570557e-01 2.150135189294815063e-01 2.100822925567626953e-01 2.109750658273696899e-01 2.081114500761032104e-01
2.112078368663787842e-01 2.134051918983459473e-01 2.116412967443466187e-01 2.120859622955322266e-01 2.323244363069534302e-01 2.123098820447921753e-01 2.132523506879806519e-01 2.100905627012252808e-01 2.084911465644836426e-01 2.108616530895233154e-01 2.092610448598861694e-01 2.101519107818603516e-01 2.137138247489929199e-01 2.105566859245300293e-01 2.111603766679763794e-01 2.094854712486267090e-01
2.121143937110900879e-01 2.121817171573638916e-01 2.104619890451431274e-01 2.109166383743286133e-01 2.286426275968551636e-01 2.115313410758972168e-01 2.134428024291992188e-01 2.097924798727035522e-01 2.096538543701171875e-01 2.121904045343399048e-01 2.110523879528045654e-01 2.123145312070846558e-01 2.130155265331268311e-01 2.104706019163131714e-01 2.117618769407272339e-01 2.104565352201461792e-01
