# ex_work for 16 qbits with connectivity gas and unitary DM 22994706910912
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.046748229467400607e-02 2.046748229467400607e-02 2.046748229467400607e-02 2.046748229467400607e-02 -1.002128770457168111e-01 -5.851442592140427938e-03 9.830393445109306821e-03 2.046748229467400607e-02 2.046749239690417999e-02 2.046748229467400607e-02 2.046748229467400607e-02 2.046748229467400607e-02 2.046749239690417999e-02 2.046748229467400607e-02 2.046748229467400607e-02 -6.534637354815245151e-03
1.682733316864016421e-02 1.348945501023061239e-02 1.357224499490141713e-02 1.529078357038598894e-02 -8.075911107980257575e-02 -3.634384006446870433e-03 -3.790382548644237373e-03 -7.740026375970878727e-05 1.367884148427005349e-02 6.846429816257929533e-03 1.682732320201013598e-02 1.682732320201013598e-02 1.569569632241323356e-02 1.682732320201013598e-02 1.479271126802439613e-02 -2.065241552541084713e-03
1.082597083818504034e-03 1.034665827718486697e-02 1.170695883266006064e-02 1.290647430508507984e-02 -6.164809175877315750e-02 -2.211292203124740671e-03 4.425075086904618586e-03 -1.195902678850962846e-02 1.014669114303561569e-02 8.478409996134654916e-03 9.409241836494240674e-03 1.321450904608925669e-02 6.389016359424312327e-03 1.396135061809614802e-02 7.811430279666976492e-03 2.534406629159766285e-04
4.996847086109820237e-03 6.277021028980103723e-03 8.423607917176573895e-03 3.716603979316244165e-03 -4.095439862194707320e-02 -2.955221548676632837e-03 6.477180703795331826e-03 -8.072602228805904681e-03 7.208311948981981770e-03 6.638375908409455475e-03 5.612590768684197658e-03 2.183213299441419397e-04 -2.205693216989967117e-03 1.144094738820188722e-02 3.403842465318796754e-03 2.788970803181499165e-03
3.249229699597558883e-03 5.575832717564751725e-03 3.294567992966230922e-03 3.604442760953767682e-03 -2.736398163453643284e-02 1.645536786109738896e-03 6.077961074793248632e-03 -8.829012347747907524e-03 -7.568772472939986305e-04 7.062852640504946496e-03 9.397402008492969361e-04 2.293882843044708821e-03 3.821037479352845721e-04 7.660493191813010777e-03 2.648428706741852955e-03 -1.789618570476815725e-03
3.101817727122581966e-03 3.531425330483556682e-03 6.466804139578476640e-04 2.911081173117892676e-03 -2.450231523438527181e-02 2.331750987461661973e-03 6.482502249426063366e-03 -6.395465919683793882e-03 1.162476810816697598e-03 3.067901650749600955e-03 3.673775647450537845e-04 2.603392100235050240e-03 1.896722636137732488e-04 7.465526504802985110e-03 2.922472177947055706e-03 -1.596943654947617598e-03
3.822294837769345602e-03 3.043839344067479375e-03 7.255676701826745340e-04 -1.357399981506374025e-03 -1.884185000221095738e-02 3.143587003343340999e-03 3.580663637015300306e-03 -4.832738917454546847e-03 2.037266667953402475e-03 2.961130413656957398e-03 -1.223881811751241326e-03 -5.844301175442460786e-04 2.698181936064393766e-04 5.679618994330358495e-03 2.567545114312534335e-03 1.511599758303586562e-03
1.772630886623780553e-03 4.126570408981384760e-03 1.379935015308350610e-03 -1.263742717892717051e-03 -1.802109030457362329e-02 2.371824842040526956e-03 2.312347024573235994e-03 -3.872644209956160270e-03 2.318555660539796393e-03 1.179581712278210013e-03 1.848318050385156332e-04 1.887508549893162019e-03 1.310111143909224035e-03 2.025322927936186630e-03 1.348919515575105685e-03 3.030147730908279609e-03
1.661973258666378864e-03 3.645042390576958610e-03 2.158028718407964831e-03 -1.773490022206868251e-03 -1.664997649035082627e-02 2.732206115696274654e-03 3.330332081740555381e-03 -2.886075950472420052e-03 1.052800344281823322e-03 1.814180341720207125e-03 -1.020658571173558996e-03 1.322713755625403061e-03 1.591506434016814586e-03 1.025344533992811856e-03 1.663455578977085124e-03 2.118971656278998469e-03
3.099145629748410735e-03 3.566176027381259914e-03 1.035429237820418777e-03 -1.897944652687357653e-03 -1.678619301860407448e-02 3.148177515813712756e-03 2.807316965140080074e-03 -1.412741432327491858e-03 1.298744927215297060e-03 1.568767782649079867e-03 -3.751986300416025838e-04 9.002887140309459796e-04 7.470349847594498103e-04 -1.052404427944156947e-03 3.176741469573137171e-03 1.981228585748742287e-03
1.801372913313661547e-03 4.137243845825033794e-03 2.026815273778822049e-03 -1.716786200926452653e-03 -1.482723266589812405e-02 2.678194739349582919e-03 3.012171985238583545e-03 -1.726408050720503124e-03 8.567661329885166996e-04 7.792395442647886581e-04 -4.609026411643759723e-05 1.364511258009555887e-03 5.845894244666949161e-04 -2.406047333568203954e-04 5.005785662495247038e-04 2.222098339014889120e-03
1.850258663810453678e-03 3.954117092473853276e-03 2.194338385041417691e-03 -2.311776283634354046e-03 -1.341774641440822598e-02 2.535403268852433681e-03 2.769692128912719722e-03 -7.529757057183474956e-04 -1.005865654467149114e-04 1.096530360199744238e-03 4.802081296351220618e-04 1.113018699433763635e-03 -5.154519979567166081e-04 1.688671134831816543e-04 3.509351651438973366e-04 1.750922998736521461e-03
1.991758423628010432e-03 3.565693519129388336e-03 1.464008374229895269e-03 -1.217177461239611668e-03 -1.260614957493294552e-02 1.813695768667962765e-03 1.192475582478921565e-03 -6.167883148271924776e-04 3.102779708179121418e-04 1.333109003675358268e-03 8.293275579479610364e-05 6.722239581365699801e-04 -5.918304486331181806e-04 1.044169290392530942e-03 6.004700024549327166e-04 1.934710804222341575e-03
2.225970906070300678e-03 2.986333760276348691e-03 1.122800814855656011e-03 -8.203189545786612356e-04 -1.157991811170407288e-02 1.619157510081765863e-03 7.383777578538911011e-04 -8.312988724411670078e-04 2.137912792909017800e-04 1.222975837117301319e-03 -7.262325457640378531e-04 9.001619155364798701e-04 1.436762170036910019e-04 1.550717462094613509e-03 3.058461856493784915e-04 1.745423957594064877e-03
1.989156387746653966e-03 2.977639854437202221e-03 1.051779111829197677e-03 -6.618474699087748903e-04 -1.163763274763729427e-02 2.288102664394790677e-03 8.799744472204415078e-04 -5.601097220975586547e-04 -4.960063448477845045e-05 1.119985782929420071e-03 -6.689654194541968428e-04 1.977632105805130459e-05 5.525552582889746650e-04 9.710402439389880956e-04 4.274237749692185893e-04 2.126305115145801523e-03
1.692589236679254740e-03 1.977431797273413935e-03 8.164738368960653477e-05 -8.302189308399082713e-04 -1.163846582968462197e-02 2.383331844194225627e-03 8.113959633752426638e-04 -1.889137253337506614e-04 1.802220512876187748e-04 1.215048296410257489e-03 -8.217306705891373958e-04 1.079311963102739819e-03 1.720606653751826341e-04 1.339407368442702053e-03 1.177176061935835197e-03 2.180585265230843006e-03
1.805658727392997747e-03 1.767675799416953226e-03 -5.818550779128772320e-05 -7.417752262939933828e-04 -1.126915614713089146e-02 2.395394076972622629e-03 7.701065293136095469e-04 -1.452979281743482136e-04 2.635902339751039014e-04 9.980168122426177901e-04 -1.345756497615837677e-03 1.248071103179060467e-03 3.749225868005088180e-04 1.349135454709073567e-03 1.123252266499619395e-03 2.234285302289717914e-03
1.955347159959059094e-03 1.308283681001911041e-03 4.051937458209134727e-05 -9.975469627339079819e-04 -1.158575689841053954e-02 2.205722423274514201e-03 9.341881932605587821e-04 2.856704842171597708e-04 1.041494772935762730e-05 1.381348447516819733e-03 -1.180576907768882003e-03 1.444269613024160058e-03 9.083233744628570411e-04 9.092578072757356378e-04 1.036823406339833394e-03 2.147882589988192245e-03
1.665027899902349817e-03 1.305094394233883301e-03 1.278531583757536031e-04 -9.031793933746380329e-04 -1.140982916596591790e-02 2.080841454541107385e-03 1.146974318288612954e-03 1.700929872192839657e-04 9.253272261798185664e-04 1.444540667826240939e-03 -3.422372099422984733e-04 1.723980431399590703e-03 9.412362829505684916e-04 2.572540935699196081e-04 5.929720232618815572e-04 1.029904548718845207e-03
1.864824412382870642e-03 1.300353405121034778e-03 -8.942421122369143775e-04 -6.979284772941435561e-04 -1.033795480748779874e-02 1.962256089353175362e-03 1.096104903134750234e-03 2.464559552009155138e-04 1.004799495118542966e-03 1.133973151415575966e-03 2.062759967473065312e-05 1.567535085134915069e-03 8.271713216839237737e-04 2.350598252499401617e-04 4.139723372495768164e-04 8.838690360171754792e-04
1.453804588611591489e-03 1.460837977152578673e-03 -5.628594512894478409e-04 -6.864754497301829746e-04 -9.521430333831199661e-03 1.671786655897874833e-03 1.292839954367279052e-03 1.982456962805137111e-04 1.099131812328494988e-03 1.200717590518616228e-03 -6.078335773062344802e-05 1.181496039078790529e-03 7.700634488843849336e-04 1.907953803648359604e-04 5.529613108203400946e-04 2.852746804768653598e-04
1.453596221189775405e-03 1.622504908812224568e-03 -4.336355041650280084e-04 -8.783911586782095285e-04 -8.953247818424485416e-03 9.277212501372192636e-04 9.882880081058470836e-04 4.623423391131770187e-04 9.986486517951467020e-04 1.121548123080442745e-03 -2.262963635618841940e-05 3.987070467003934332e-04 7.100800179039410027e-04 5.636165422435053789e-04 4.220974836609559249e-04 1.080146441588436318e-03
1.303262584222787896e-03 1.299972917844613397e-03 -2.431511270349628545e-05 9.624777003634931599e-05 -9.254183570563718694e-03 -2.854335865786932476e-05 1.506711226160966028e-03 9.550954540866781872e-04 8.628125914292688594e-04 1.134695023021129075e-03 -1.408804228537900347e-04 -6.033698925830031039e-05 1.151871629990897181e-03 8.080084001688692119e-04 3.795359712924454166e-04 4.933573421037914077e-04
1.226675828055068078e-03 1.543354329431983899e-03 1.479313090767940151e-04 5.938854477735971147e-04 -9.382663783778721900e-03 4.695032436807405011e-07 1.636926902152543778e-03 8.063860265299636378e-04 4.240480138924443811e-04 8.694282647030751035e-04 1.531457190729585240e-04 -2.898635872216058268e-04 1.077877433455085498e-03 9.629893243330846187e-04 1.093247382171612408e-04 6.163500723351969610e-04
1.260619325994795977e-03 1.843985004967779251e-03 3.402010701706362195e-04 1.921146135844597547e-04 -9.305367332409086520e-03 -1.073725956780805425e-05 1.352151863189639128e-03 7.469827753717802211e-04 3.713845548621704721e-04 9.539980120466854362e-04 4.203754317793300223e-04 -1.601892748490014757e-04 1.007620693192770416e-03 8.075058784983060300e-04 1.968382716632859032e-04 4.693170861958056127e-04
7.594611234829811222e-04 1.814122486926879069e-03 2.671023219612254397e-04 5.772112625010203781e-04 -9.410934755007337171e-03 8.746305083943180852e-06 1.258837247202320092e-03 4.876120479052540430e-04 7.141539533517562673e-05 1.043832065948647331e-03 4.577270432291302943e-04 2.887027333252855884e-04 1.360630730352087661e-03 9.377884247012417858e-04 2.481615884734572988e-04 3.250612910684623795e-04
8.923170005758107766e-04 1.585895693070619918e-03 -9.964479217400935623e-05 6.393199578563718653e-04 -9.316983357030536247e-03 8.420522256140297991e-05 1.229062855567829857e-03 5.868009238195225682e-04 3.362093968070046460e-04 1.116805287619129696e-03 5.683967896683596571e-04 2.918855739973469149e-04 1.414126764014237000e-03 1.182620687336790677e-03 4.525239020668663035e-05 -6.803997480031710287e-05
5.771523189050738363e-04 1.888877983350191166e-03 8.562425291530006380e-05 5.409685123340262931e-04 -9.080686935145609526e-03 1.122505344535014519e-04 1.051409615874764926e-03 7.160696510514981449e-04 5.416859445331918691e-04 9.876697214176170976e-04 2.627020139950948709e-04 4.059452757582495178e-04 1.055468008365876729e-03 1.055675057588045286e-03 4.767950028641628640e-05 2.117809078082356835e-04
6.775862632842089830e-04 1.417196975793916930e-03 7.003493508355067092e-05 3.458775001415475029e-04 -8.677215809364284202e-03 3.558332176018484390e-04 7.792966500678774177e-04 4.491032685112073138e-04 5.365195590072328142e-04 7.816729979187022823e-04 6.763933854161824355e-04 5.199652510286526712e-04 7.580213974929030660e-04 1.125096783309309035e-03 2.732677604665494303e-04 3.232256356507412541e-04
8.054245398332659850e-04 9.437571117221312585e-04 4.190060724492481316e-04 5.736364537904656887e-04 -8.593942338174500803e-03 5.639530356093816130e-04 7.448407004131890130e-04 3.701191574476100964e-04 3.447169360373695331e-04 6.497377901068254009e-04 1.375862639223656477e-03 -1.587298386102629151e-04 1.082093712016496010e-03 1.127185294617559681e-03 1.264171290631174315e-04 3.408387613083164016e-05
1.067742622086820204e-03 1.005101341281661132e-03 2.639384071932835600e-04 5.806374365522370181e-04 -8.760873935848966648e-03 5.494570123097598140e-04 9.292622448284474810e-04 -1.284462038349042741e-04 5.232256594727051693e-04 4.560508377866649655e-04 1.317633970233033150e-03 1.400012218727430819e-04 9.978870872494021837e-04 9.523846231876263073e-04 4.442517208638333600e-04 8.539458188855279330e-05
8.340868181081616695e-04 1.227705031726327670e-03 5.309698060080086452e-05 7.487828096459111073e-04 -8.836464439193857101e-03 6.719751741233131017e-04 5.530228706626664397e-04 -3.415376714020547681e-04 6.563105467818671889e-04 3.092886907525067993e-04 1.630702198046249255e-03 2.157934332250291052e-04 8.684970562307611254e-04 9.319376490068041145e-04 6.128186694445158806e-04 2.986513722316850748e-04
9.169200090056755419e-04 1.165332802921497778e-03 1.215004472343917449e-04 6.063002231067397265e-04 -8.928642916991146733e-03 4.744383151536908910e-04 8.010499408147840096e-04 -4.322759936415793261e-05 7.012860249796890738e-04 1.487027541824157513e-04 1.446456380078198125e-03 3.272104877510783293e-04 9.964865248789042153e-04 9.540978910756146587e-04 6.840078397441688805e-04 6.926591689484025329e-05
5.852061753536398191e-04 8.443685817752251800e-04 2.860410575377686114e-04 5.046240043813422522e-04 -8.807565351039164589e-03 7.090534029065258129e-04 1.092192762369038417e-03 -1.359716709059017430e-05 5.988655485996050541e-04 8.314443971286093250e-05 1.283118598615732046e-03 5.173482174817429493e-04 8.480962431870628327e-04 9.911337783628099141e-04 6.610015600800218938e-04 2.423888022815757115e-04
5.885864535130929569e-04 7.786667091752584634e-04 2.243631651126507041e-04 6.106919840026544350e-04 -8.645947116063288501e-03 6.759898751794978780e-04 9.698329108430325156e-04 1.074643994007495879e-04 5.748141211929897691e-04 4.117618773364704714e-04 1.157050081482674736e-03 7.692365230270125070e-04 6.505857629936190973e-04 8.011161081782577388e-04 5.737959039835444780e-04 1.585313327981482012e-04
