# ex_work for 16 qbits with connectivity gas and unitary DM 22808522888256
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.262676139273243903e-02 2.262676139273243903e-02 2.262676139273243903e-02 2.262676139273243903e-02 -1.070711406576654590e-01 2.262677157559516566e-02 2.262677157559516566e-02 9.793495738940496617e-03 2.262677157559516566e-02 2.262677157559516566e-02 2.262677157559516566e-02 -4.538150132804414510e-03 2.262675120986977831e-02 1.312044870494949791e-02 2.262677157559516566e-02 2.262676139273234882e-02
1.613904887200533558e-02 1.724148249612596911e-02 7.786171432569812152e-03 1.617531881738905677e-02 -8.330613075464750328e-02 1.655349449219221947e-02 1.592800570759801346e-02 -1.773395447673651107e-02 1.389815649282628851e-02 1.724149247816400554e-02 1.724147251408800902e-02 -1.950354023155067120e-03 2.388041613560026172e-03 1.070663285553749740e-02 1.724147251408809575e-02 1.380695914845412285e-02
1.359227563467828824e-02 1.044306647105388598e-02 8.015777203775975232e-03 4.893500559098846493e-03 -6.029396980549368151e-02 1.097747809609546724e-02 2.819284695088839486e-04 -1.129405991632306122e-02 1.159420501398133845e-02 1.320766384585625453e-02 8.497779719943581757e-04 -9.897227624781046972e-04 4.143045899070687405e-03 5.670348667319594950e-03 1.328162468941531706e-02 7.973215366572606114e-03
1.182370515656261563e-02 9.314921022064418313e-03 9.929755579038190838e-03 5.876652049202492345e-03 -5.345572874948378156e-02 8.456584623990796162e-03 -2.019343450184315440e-03 -1.380295435136737019e-02 1.424147324975749175e-02 9.022575400350165906e-03 -9.017859577266586560e-03 1.090691765707404570e-03 6.801976260162693848e-03 7.245789192992754466e-03 1.163678821400303612e-02 8.679880920698110694e-03
1.047121577663480928e-02 1.008627381291154687e-02 5.241205151510516455e-03 6.967035210711752628e-03 -4.626902745779792880e-02 6.844528703148085660e-03 -3.230105316262432517e-03 -1.918741013356653827e-02 1.091772863746556278e-02 8.997715270123385345e-03 -2.479038986467515995e-03 1.195745172560849518e-03 5.237787020266818430e-03 9.273076625047100771e-03 7.225698682573253144e-03 8.215132411867444653e-03
8.670767507078592021e-03 7.949753976121805288e-03 5.971491130960326563e-03 6.444903800189845031e-03 -3.394781443194701959e-02 5.782529695570663361e-03 -3.300119387128625393e-03 -1.311163488349745797e-02 3.503011356113579049e-03 1.500828444360159403e-03 2.404303889974637167e-04 1.786301001640061038e-03 4.543881640252255341e-03 4.807729524870561245e-03 5.346648613533473010e-03 3.193467818756491172e-03
6.222344622325793641e-03 6.675118577496523542e-03 1.562983162821709017e-03 5.676509309428244901e-03 -2.585332281712229840e-02 2.633588752991908918e-03 -1.866396607924032983e-04 -9.618373905258182158e-03 3.623759492060679363e-03 1.980093089558017730e-03 -4.682683548078314488e-03 -3.884412247878091110e-05 4.608033031674297827e-03 5.692349200814274257e-03 5.039633270548843705e-03 2.026227826485269782e-03
5.568617820531070704e-03 5.998138122968702142e-03 1.644131804312816717e-03 5.154978872048485670e-03 -2.561443341760058501e-02 3.702268839255702573e-03 5.081217772374246850e-05 -9.374091149044487883e-03 3.772317948857520625e-03 1.705023105456145941e-03 -4.666134828710514874e-03 1.084144876248467441e-03 4.027673687840419015e-03 4.664522888473241966e-03 5.479840677461367965e-03 1.949939173158804495e-03
1.567837265054441162e-03 5.156651536440458837e-03 1.920392608160520790e-03 4.393207489232421603e-03 -2.328179792240755996e-02 3.266115450580583685e-03 -5.998195483896860084e-04 -6.225803104085028163e-03 1.320848007718301376e-03 2.244026515162985281e-03 -2.099262772821867008e-03 2.406401108002411120e-03 3.849565013605883452e-03 3.504976517294093336e-03 3.880038054676335224e-03 2.472087822704910256e-03
