# ex_work for 16 qbits with connectivity gas and unitary DM 22490454932288
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.262674490708216357e-02 -4.538135551451705045e-03 2.262676527280663152e-02 2.262676527280663152e-02 -1.070711113618838389e-01 2.262675508994422754e-02 9.793446438720349034e-03 2.262676527280663152e-02 2.262674490708216357e-02 1.312042278159784685e-02 2.262675508994431775e-02 2.262675508994431775e-02 2.262675508994431775e-02 2.262675508994431775e-02 2.262675508994431775e-02 2.262675508994431775e-02
1.626437318433430340e-02 -3.439535561901257803e-04 -1.061881889797217657e-03 -3.682628758157204408e-03 -7.559651168965708656e-02 1.468928014519491239e-02 7.309216472271615368e-03 1.626438313002867911e-02 1.139842434193312840e-02 9.948969551107118489e-03 1.566336225174851798e-02 7.474149695935210745e-03 1.473122448785081640e-02 1.626438313002867564e-02 1.626438313002867564e-02 -6.995934144085089873e-03
6.240288786302702721e-03 8.707029589300930780e-03 5.745687398482075652e-03 2.916838905454593011e-05 -5.471877963163817443e-02 -6.135444810981496465e-04 1.464027712829453487e-02 -2.769197588010999418e-03 8.806275022003973857e-03 6.740054815975162969e-03 5.931110568382213545e-03 -3.052145352477770527e-03 1.128690419071312276e-02 9.013912148084970294e-03 1.147986726332940292e-02 -2.528410872423302470e-03
4.935705790317448938e-03 1.028244900723467546e-02 4.848170104885378764e-03 7.507413905591512476e-03 -4.302109138822977907e-02 -8.456616060389346434e-03 1.431323564766228025e-02 -3.381854710861696440e-03 7.670441442906818057e-03 7.986131236716218287e-03 -1.797168317325520924e-03 -9.376127426170558637e-03 1.126249271624937473e-02 3.217129388661433328e-03 9.302965448226294468e-03 7.713322283887020549e-04
5.365639461018017337e-03 1.048821890548831161e-02 4.361967887610776126e-03 -1.100478105012554862e-03 -3.235634364175194594e-02 -5.466546238873112341e-03 1.384905780283440455e-02 -6.594420383930274651e-04 7.066779535283305991e-03 7.375183968463130436e-03 -8.651732822611960501e-06 -8.925410160713926483e-03 5.290544311968187717e-03 2.559502089563155352e-04 5.750468420138852427e-03 -2.241620096860130751e-03
1.752173464296231768e-03 5.563762884533090744e-03 4.439682620655697326e-03 3.013568388173621174e-03 -2.577696364964491074e-02 -5.985712148494718061e-03 1.028651234719543672e-02 8.410263741681308670e-05 8.058889404309656571e-03 3.076515619259453330e-03 1.201890210389659633e-03 -7.188866727952617809e-03 6.552685630023073575e-03 -2.006766852420360098e-03 5.631273756271617387e-03 -3.023668697902027590e-03
-8.212013244845631612e-04 3.236883908560657126e-03 3.142462931499856362e-03 4.216481726009134109e-03 -2.049477342110609529e-02 -6.328434929614854682e-03 5.381613477879708396e-03 6.305456553031865393e-04 5.686036614084609767e-03 5.848031800256590224e-03 1.477381213482446723e-04 -4.999784191375789520e-03 7.321392964587962807e-03 -2.877835911088038809e-03 5.712268967231586871e-03 -2.127012034715824139e-03
-5.379185285561068368e-04 8.909205246326393213e-04 9.551182067088174338e-05 5.367950747603891792e-03 -1.601481704193658331e-02 -4.435241475213310032e-03 5.020229808579083214e-03 -1.009961563140675343e-03 2.596940474208678240e-03 3.483388849049193822e-03 1.369619851026603226e-03 -1.742055485492231869e-03 4.228532268795482524e-03 -2.098631497516943983e-03 5.257208270371288052e-03 -4.230100536250046414e-04
-1.799706549553813355e-03 2.727835416420178790e-03 7.070437163079466326e-04 6.234075702427629463e-03 -1.714622806221485773e-02 -3.283376982910468905e-03 2.830732562133478087e-03 -1.081974093706400365e-03 1.114798441918890765e-03 2.446208602105160931e-03 2.241605779515716112e-03 -6.622746845302837160e-04 3.559025701624015780e-03 -1.144894075864635137e-03 6.925617610137606468e-03 -1.430764657279471903e-03
-7.351405496310222396e-04 9.108482969102891244e-04 7.540584583346341850e-04 5.633119148371381821e-03 -1.614592369008365294e-02 -1.648923170197202741e-03 2.783971059986445600e-03 -1.939470672143054752e-03 1.614078758599440011e-04 1.879428663216447517e-03 2.311294696645409090e-03 -8.903509051888109900e-04 4.144806079750083284e-03 6.095373364939369373e-04 4.962127648377377166e-03 -9.511605268736060981e-04
4.071046453811699305e-04 -4.498051622782947047e-04 1.025902503273214313e-03 4.892663340575223625e-03 -1.442178060870227645e-02 -2.096055858394817780e-03 3.122950306943030659e-03 -2.023819669495927499e-03 1.105655638262758060e-03 1.053108099174574885e-03 1.679779232224060679e-03 -3.182153097040321021e-05 2.938468271986686715e-03 -9.025879366669668313e-05 4.816238879245290753e-03 -4.689983514860627330e-04
1.999902573271638239e-04 4.686860808232143371e-04 1.001188557411040797e-03 4.144102774993939885e-03 -1.439541953276833250e-02 -2.258736855564614284e-03 2.362412700789964619e-03 -1.131228193790741882e-03 1.113893097827329485e-03 1.217793138994083171e-03 1.725783850067303705e-03 1.143276353094672569e-04 2.808700332272946482e-03 7.386711308636364310e-04 3.771593928752461390e-03 -5.272997491553383037e-04
