# ex_work for 16 qbits with connectivity gas and unitary DM 23295450379904
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.262673793087344176e-02 -4.538152237693863014e-03 2.262676847946025124e-02 1.312042587003658424e-02 -1.070711096976732918e-01 2.262675829659778828e-02 2.262675829659778828e-02 2.262675829659778828e-02 2.262675829659778828e-02 2.262675829659778828e-02 2.262675829659778828e-02 9.793449485837100663e-03 2.262675829659778828e-02 2.262675829659778828e-02 2.262676847946025124e-02 2.262675829659778828e-02
1.642994714421643423e-02 -3.473725079274121545e-03 1.637076430852774100e-02 1.099127525785094546e-02 -8.601485001698158661e-02 1.410374425133148479e-02 1.595460430943049929e-02 1.753366100026903379e-02 1.753366100026903379e-02 1.684488025079807633e-02 1.646621571675717724e-02 -1.733515922794423049e-03 1.753366100026903379e-02 1.485233456191254993e-03 1.753366100026903379e-02 -2.714258232259532996e-03
1.506511028339570235e-02 -1.467220708257922952e-02 6.321022955117218747e-03 -1.875714443913076334e-03 -6.832295853627196047e-02 1.113572216052669331e-02 1.402241139484970353e-02 1.174825381259064945e-02 1.511546598515058244e-02 1.498703535340583336e-02 1.239609733104219194e-02 3.287722464042623204e-03 4.242839011954650796e-03 8.927475585196065905e-03 6.430404478408441142e-03 6.251423215231420236e-03
1.366737189173521973e-02 -1.689408094582826522e-02 4.540507809252731716e-03 2.705067040162601345e-03 -6.036724741982690823e-02 1.101229790165821065e-02 8.597571358521351528e-03 1.153736240854680122e-02 1.287640765631577200e-02 1.319634835210500325e-02 1.178449546201983285e-02 -2.151951340127161282e-03 2.020237223456661842e-03 6.257578108225060609e-03 6.884263034010578916e-03 7.986654570046988061e-03
1.236667048528534811e-02 -1.113032813511870799e-02 -1.656132905670266314e-04 -6.905529216245522668e-04 -5.928291132612886760e-02 1.007965128221038204e-02 9.301674950425187563e-03 1.188440088221779517e-02 1.228632213490319335e-02 7.865759679462583365e-03 9.894867998706187093e-03 6.454673024098214057e-04 6.299612668779635410e-03 7.327389741712844913e-03 6.272312071058826731e-03 7.748489718734696656e-03
5.306396291917389249e-03 -4.251653144081536835e-03 8.856140439742478084e-04 1.089696392929550032e-03 -4.706376513753567775e-02 9.331380862868551146e-03 1.105148843623087254e-02 9.367142687234744983e-03 1.042561544261448418e-02 6.756910972956093817e-03 9.417148595817390402e-03 -2.281872861427082771e-03 -1.414618319662253564e-04 -1.499922412740121482e-03 5.533736160110360770e-03 3.504680993071342208e-03
5.960890181419670891e-03 -9.915456796040556832e-04 2.105965377754945821e-03 5.882044656722053809e-03 -3.790363376104196463e-02 3.892131912012425712e-03 9.110996874281301547e-03 7.236927359546095791e-03 5.511565756667885854e-03 5.011564220586709958e-03 8.328513824202356600e-03 -8.604121313534595153e-03 1.096025642446974780e-03 -2.067289361445343639e-03 3.820447266901776974e-03 2.485632591357610655e-03
4.893322353268181497e-03 -3.526330274306123218e-03 1.219320546266688433e-03 4.503630225101627228e-03 -3.091101447517195788e-02 1.602522987415835832e-03 7.550580671072465271e-03 7.085500704986422323e-03 6.403205078863438704e-03 4.948411637290163999e-03 4.789722445275744825e-03 -4.501767968535647785e-03 -1.686997036325677251e-03 -2.546023530549720599e-03 4.799862335113446767e-03 2.382721529643478352e-03
4.455475173696079629e-03 -2.428760117421279157e-03 1.080818466570246080e-03 4.414465046883277871e-03 -2.824642404712042476e-02 2.331130095941227887e-03 6.750120601693266470e-03 5.139508271333321360e-03 6.395377390318021660e-03 3.957538187535138488e-03 5.155460822177530648e-03 -6.954153593745618887e-03 -3.096059042124813150e-03 -2.030775896601975082e-04 4.302731188208354027e-03 2.859860862037608923e-03
3.209532314744605562e-03 -1.365298287903164449e-03 8.373817311921488184e-04 3.698833117083464347e-03 -2.502120405584586094e-02 2.298500950723876991e-03 6.078028125056398473e-03 2.675442734691406334e-03 5.109152159887746757e-03 4.316934306313788272e-03 5.241657476884840038e-03 -8.647789655316302435e-03 -1.135495614262551451e-03 4.237758594234801771e-04 4.064271974914093408e-03 2.890391489375427302e-03
3.692206599075766385e-03 -2.271080066573968913e-04 1.180062577946339175e-03 1.569819664168473333e-03 -2.081566179971202496e-02 2.257093168917031351e-03 5.538321824786797583e-03 3.963397672765069796e-04 3.972376257823127116e-03 3.046439086457802033e-03 2.961825659962869037e-03 -5.046569059321344593e-03 -1.865841098464941523e-03 -5.647434478501401077e-05 3.657635793939651228e-03 2.732677218727955649e-03
3.162309342041969267e-03 5.801710884436906161e-04 5.286940289330166985e-04 2.101504419179058350e-03 -1.875397959581751386e-02 2.616354372865350563e-03 5.202120265371390842e-03 -3.614896506606240069e-04 3.500734831662844198e-03 3.127827578605160870e-03 1.996396301359135671e-03 -5.363846787174116060e-03 -2.897978263990833372e-03 9.404049609274752223e-04 2.827395535271650263e-03 3.298488173196679248e-03
2.283614628375790854e-03 1.370555887268439139e-03 3.384963471226964515e-04 1.948761425136274735e-03 -1.659104516623189501e-02 2.912767946047503057e-03 4.693356625005204799e-03 -9.063022810474210102e-04 3.352654464779986684e-03 3.172828710033868873e-03 2.338341368296113082e-03 -4.267732027364050905e-03 -2.239253264335316733e-03 7.389819547466471028e-05 1.210757451959367957e-03 2.225970112338914071e-03
1.038554536288078091e-03 1.354006626743255810e-04 1.231742584823686953e-03 2.974247538359921054e-03 -1.520996552040032070e-02 2.099421264319364325e-03 4.224023417445608823e-03 -1.418469884096674885e-03 2.752783489103701083e-03 3.262598212283774994e-03 1.139495676022197991e-03 -3.368533632628942665e-03 -1.559150903311936568e-03 5.239447276081824010e-04 1.733335055398103333e-03 2.009547352490710648e-03
9.827991692232477400e-04 4.838414213803448336e-04 1.716230425754979678e-03 2.692213783440349645e-03 -1.547555096104237873e-02 2.844995764068345388e-03 3.831520266851823342e-03 -3.862521761273908440e-05 2.051636163751356136e-03 3.373873981905120036e-03 6.084057721106174259e-04 -3.030945194228846715e-03 -1.705430445166745013e-03 4.597580495775437288e-04 1.158910065401003164e-03 1.612936612234308750e-03
4.954431395272009160e-04 1.128188216488952870e-03 3.568103343510561128e-04 2.393444492686275672e-03 -1.437489847360346427e-02 2.440986452368110442e-03 3.686876538112053570e-03 6.488705762033382840e-05 8.679881086608087423e-04 2.624870606050819406e-03 5.319032017894343572e-04 -1.684873298425570640e-03 -7.311375947771139297e-04 7.541436108270657733e-04 3.673265479298905463e-04 2.361288039648418245e-03
1.123493009357186181e-03 1.491227779705892216e-03 1.249463328050628790e-04 2.342120273211817372e-03 -1.231622942472070624e-02 1.783538569071474499e-03 3.519049633100560480e-03 -2.484590728552432421e-04 -1.500684901072387562e-04 2.860466561002738065e-03 6.791492951414775407e-04 -3.493096517763360619e-03 1.222066455170556904e-04 1.428557458891329020e-03 -5.436103471756521940e-04 2.306825253802122309e-03
1.058195217753955331e-03 1.670351597121264801e-03 -5.131899182827904604e-04 2.204758357452032622e-03 -1.150659917427724471e-02 1.948065388320972076e-03 2.848243894209892199e-03 -4.364687902209079921e-04 5.309339111900007648e-04 2.893515448400833540e-03 1.346890772047495922e-03 -3.570727667836255149e-03 -9.314837578684423858e-05 1.259908929621765972e-03 3.757493779879343926e-04 8.822363019632964909e-04
8.920725674131705328e-04 1.644159966140945313e-03 -1.193506394725811059e-03 2.177424584287247777e-03 -1.110887938928715318e-02 1.557060888994083294e-03 2.689323982671787665e-03 -1.694762117006469503e-04 1.157375991736875765e-03 3.079850221204813009e-03 1.445756557848272865e-03 -2.963875402494364156e-03 -9.233928469762210696e-06 1.336535646359408294e-03 3.028633941332530563e-04 -5.457722481409526862e-06
1.027251485272495223e-03 1.690380543636643739e-03 -7.164704379842227588e-04 2.381816120225466009e-03 -1.052663190488902466e-02 1.664686226259115467e-03 1.967182746787562390e-03 -6.936075248183188506e-04 8.570564529924467505e-04 2.783122277272763630e-03 1.424118241287108608e-03 -3.264260241972233648e-03 8.161015917193978298e-04 4.733683843957038509e-04 2.131678856427504892e-04 6.540161936247390661e-04
8.007200649944122952e-04 1.872247763273897705e-03 -6.368859066034690672e-04 2.593352232785775188e-03 -1.024457455787893684e-02 1.909502948228597192e-03 1.754066478262030762e-03 -5.092187194725539918e-04 5.493510442407349963e-04 2.635786157801709838e-03 1.151248578838557279e-03 -3.065715752612899192e-03 6.365662073956156316e-04 2.472056062511250553e-04 5.648819454629976479e-04 4.498951953679013963e-04
1.066101867540540345e-03 1.626247974989039526e-03 -1.839645380895775094e-04 2.373735350539202781e-03 -9.488052126067150066e-03 1.567354234308255493e-03 1.067890232711228701e-03 -7.877943287668826954e-05 8.414610277879357430e-04 2.456608872860601388e-03 1.618132513728148337e-03 -2.842264723114034525e-03 5.647529271778089924e-04 1.794360196409069237e-04 -7.562893643059006004e-04 5.925147322283938435e-04
9.097160257826547407e-04 1.027864427948533459e-03 -3.514751322562119687e-04 2.184428079384003255e-03 -9.275089715958358821e-03 1.552444336143931096e-03 1.210234669245116709e-03 1.150650196646561173e-04 5.762006374141620535e-04 2.320042935548024925e-03 1.883928001824793346e-03 -2.066470233433641279e-03 2.046484957638599060e-04 1.958409967291947535e-04 -4.079136988462340107e-04 4.706742956758804539e-04
7.991714039763783868e-04 1.112824628401437978e-03 -4.260188735974776821e-04 1.472635191048270870e-03 -9.642346328312902462e-03 1.623198667616073928e-03 1.205889599517826144e-03 3.295043232432668919e-04 6.756755624727733660e-04 1.989363014557136815e-03 2.048214468404584241e-03 -1.674251427394956747e-03 5.718378965819943642e-04 -5.397330211054019084e-05 -1.894570873327059056e-05 5.534338891858915687e-04
1.148825006379704944e-03 8.816932427417093453e-04 -1.356870030622321123e-04 1.301811028283659643e-03 -9.462086588190978323e-03 1.466478296868290593e-03 7.898792812713579343e-04 5.272318044807483691e-04 8.460179796365342340e-04 1.341815488692588675e-03 2.233183449157629188e-03 -8.970332589820407708e-04 7.924342705435542030e-05 -2.468360985673351271e-04 -3.810073635623815818e-04 1.035735622217379050e-03
1.311696409767030419e-03 8.811627835691640933e-04 2.909946236198229222e-04 1.005173233021201991e-03 -9.721797082145109195e-03 1.141881198799304898e-03 7.652992581021618142e-04 6.744243404458768586e-04 -3.502005608569942036e-04 1.210887895242083057e-03 1.449784635447869639e-03 1.391935223633826045e-04 -1.666702958819345692e-04 6.891131674891539348e-04 -2.614667816604214549e-05 1.237798332550703578e-03
9.775512456900515342e-04 1.007303989172317164e-03 7.924664193884240794e-04 5.794974424586350498e-04 -9.280130676368748485e-03 1.072688058506574178e-03 9.381638947676775898e-04 7.358592157420772552e-04 -1.454220961885634936e-04 6.376856468670762113e-04 1.239433267338144098e-03 -1.636977783967152024e-05 3.587960115580489769e-05 6.173150688585572103e-04 -1.086768603140150834e-04 1.397023597711352476e-03
1.048943202686444332e-03 8.480668247367125932e-04 7.494776568013419588e-04 4.927803038891013371e-04 -9.111345793159517092e-03 1.096416883947622144e-03 8.744010280360308730e-04 8.372778945419403996e-04 -1.141283140296550517e-04 6.851278446593276174e-04 1.275318186874219335e-03 -1.781981867451602330e-05 5.631195095821721813e-05 7.239486198653952067e-04 -1.661494599466191056e-04 1.183372816085728968e-03
1.147424345352717097e-03 1.050808819635685358e-03 5.022042637068990008e-04 7.665789846816090016e-04 -9.100236733585287396e-03 9.705357415220225133e-04 8.242353750890009682e-04 8.718077025918376244e-04 -1.485256360799889650e-04 4.014117486597002698e-04 1.259995815524845219e-03 6.057290727809608003e-06 1.729333189721750407e-04 8.728973226760386407e-04 -4.145505411971093374e-04 1.280567750232821430e-03
7.510317673197462480e-04 9.532393910700597299e-04 7.670568148215536636e-04 7.019785238224992858e-04 -9.220631948524028385e-03 1.157938618097440050e-03 6.258821390336666551e-04 9.766985988740308974e-04 -2.453744162322782710e-04 2.084071905569318862e-04 1.378740054875146788e-03 -9.810664319079773346e-06 3.183720890285956194e-04 7.507537069666209324e-04 8.907690665666235738e-05 1.269864561083172434e-03
9.880414856990493884e-04 6.029848605127136963e-04 7.216461505765045482e-04 5.703232097452510824e-04 -8.995732438428362399e-03 1.008099631223863257e-03 3.753367734115587947e-04 1.146420508249933884e-03 -4.041745068667645263e-04 5.997072669710600554e-04 1.177627281440027417e-03 1.192718194923508271e-04 5.613765503482589765e-04 6.555949167106909841e-04 6.149508448533394815e-04 7.043061818439463970e-04
1.127429127696181858e-03 6.303719160124580641e-04 8.556307734041490110e-04 5.192816432570747940e-04 -8.955850246341292425e-03 1.169007396499870382e-03 5.282762044216257266e-04 8.825116537844247041e-04 -3.988373643675704886e-04 4.228502195820454230e-04 1.250248095852084761e-03 1.957305331536743917e-04 6.851105205944968239e-04 4.904429407843082086e-04 4.660424337595008731e-04 5.741980917627852437e-04
1.064569158548889964e-03 6.555469910379597195e-04 8.053676747145411575e-04 1.994460928367367122e-04 -9.144349875513411302e-03 1.323990268094796729e-03 6.362557654618377538e-04 4.869822911141796448e-04 3.885730117513942045e-04 5.179055794284650972e-04 1.452557976398051540e-03 4.402471026894587717e-04 1.121538665302937140e-03 -1.591703384328902826e-04 4.364368734613274163e-04 2.371224212055389642e-04
9.942315173851225263e-04 8.341476092976180369e-04 8.892603873424300559e-04 3.610323456353274423e-04 -9.365423585817492930e-03 1.134439557820551576e-03 2.384450976151506071e-04 7.964504695383143500e-04 4.257447452146072352e-04 1.316491321409047987e-05 1.171031001764078578e-03 3.556326558959269665e-04 1.254225927006403368e-03 1.710584043358003906e-05 6.723289850065556272e-04 6.917341324992885062e-04
9.368930531807008943e-04 9.683678538728259953e-04 6.858431293035200391e-04 2.731586601022811204e-04 -9.373605846449981419e-03 9.526886281891735683e-04 4.040719957537461555e-04 7.412026878064909572e-04 3.237341968730228221e-04 2.033811701587937221e-04 1.349101282383812850e-03 3.931556040919068269e-04 1.222966618888888298e-03 -9.893612105369482162e-05 7.761010805489217687e-04 7.260605270188960235e-04
9.666792143158333284e-04 9.884119578960884247e-04 7.459448975899587520e-04 2.263412092681723643e-04 -9.190678417296177516e-03 7.942212993629995700e-04 4.083187890252175205e-04 8.004770061235065006e-04 3.280746145613428724e-04 1.085788547690049149e-04 1.171882247967359061e-03 2.667392112739505323e-04 1.234415217975100634e-03 1.830693840734123477e-04 6.628403081275630049e-04 7.683419283425496106e-04
1.115916073090110570e-03 9.726293643932234145e-04 9.020950584070144699e-04 4.048056845503047855e-04 -9.318715845816680568e-03 6.223152130226104230e-04 3.109675521039177520e-04 6.079055269171428945e-04 3.445122319930962805e-04 1.268376162927557392e-04 1.047424596781124442e-03 3.339682674387225601e-04 1.188782008150039661e-03 5.284716225822369334e-04 7.092276984493637660e-04 5.776581077378774211e-04
1.400873535196391290e-03 7.525460461336972188e-04 1.005570335544694795e-03 5.915363892025269060e-04 -9.494971277716609745e-03 6.072938828426601571e-04 3.345162279835607751e-04 5.229503682095470530e-04 1.590525193782519350e-04 1.592497321622979994e-04 1.131740899856975829e-03 3.705240871783827905e-04 1.085251635326474340e-03 5.108109443930980084e-04 7.082056945187791301e-04 6.496543539132499951e-04
1.284453704362393351e-03 3.521431398309848642e-04 9.851476966324067275e-04 5.654881216524462045e-04 -9.726653362435002184e-03 9.729312941277800872e-04 7.798190201693623374e-04 7.369579810620779286e-04 3.750801296829456093e-04 2.142479753230055019e-04 1.019854904007750978e-03 3.604899452010048915e-04 8.394197293264716057e-04 6.661888107949480659e-04 4.501450790140218276e-04 6.413117161702733531e-04
9.257071990736086232e-04 8.098391038182106976e-05 7.355761418977705985e-04 5.070256906018744385e-04 -9.430475303781582150e-03 1.155681911504900404e-03 8.960929005951874266e-04 1.073465904301782554e-03 3.209149647422639379e-04 2.781104681852704244e-04 7.416893363005828878e-04 8.756747350659139584e-04 6.380069154989154905e-04 5.442941283767373717e-04 4.807629031367554608e-04 6.619400154439564112e-04
1.026924930645749072e-03 6.692139921318570749e-05 7.423434733607639068e-04 5.050493827490669602e-04 -9.188991130047672803e-03 9.517725368654895990e-04 6.578621457611514645e-04 1.079866110419316991e-03 3.054489425438161555e-04 3.910524117512982276e-04 5.621340051238919201e-04 1.004149885603981829e-03 7.426926031169371265e-04 6.093276995391594571e-04 1.048896730051224749e-04 8.999929121363662871e-04
1.080837688767854240e-03 2.902501897121620371e-05 6.530087473695325327e-04 6.104965458847846178e-04 -9.132084550016503210e-03 7.237343455773164033e-04 8.169895592170121684e-04 7.649909395312191060e-04 5.921210130566163668e-04 4.398037818716639879e-04 7.003234608305482917e-04 9.067295154300088937e-04 6.821304202717935793e-04 8.329252645052156751e-04 2.180883217176309593e-04 5.341620237968869051e-04
