# pops for 16 qbits with connectivity gas and unitary DM 22797676673280
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.145312428474426270e-01 2.000000178813934326e-01 3.396292328834533691e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.225357443094253540e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.233037501573562622e-01 2.000000178813934326e-01
1.999999880790710449e-01 2.010564357042312622e-01 2.045961916446685791e-01 2.171440571546554565e-01 3.088343143463134766e-01 2.026998400688171387e-01 2.116622030735015869e-01 2.027739584445953369e-01 2.057868689298629761e-01 2.160055190324783325e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.078640013933181763e-01 2.000000178813934326e-01 2.172903120517730713e-01 2.042863517999649048e-01
2.012185305356979370e-01 2.027912288904190063e-01 2.151132076978683472e-01 2.134786844253540039e-01 2.911516427993774414e-01 2.026390731334686279e-01 2.122608870267868042e-01 2.083768248558044434e-01 2.092279642820358276e-01 2.104019969701766968e-01 2.008306682109832764e-01 2.010870277881622314e-01 2.058755904436111450e-01 2.008436024188995361e-01 2.138498574495315552e-01 2.108533829450607300e-01
2.074469178915023804e-01 2.062010318040847778e-01 2.108628600835800171e-01 2.091426104307174683e-01 2.787789702415466309e-01 2.077576816082000732e-01 2.100301235914230347e-01 2.084095478057861328e-01 2.079823017120361328e-01 2.068580538034439087e-01 2.052151113748550415e-01 2.066359519958496094e-01 2.073962539434432983e-01 2.031177133321762085e-01 2.075780630111694336e-01 2.165867388248443604e-01
2.115111947059631348e-01 2.077162116765975952e-01 2.099717855453491211e-01 2.105863839387893677e-01 2.613669931888580322e-01 2.073289752006530762e-01 2.092574685811996460e-01 2.068236619234085083e-01 2.104282826185226440e-01 2.069272398948669434e-01 2.076229155063629150e-01 2.061952203512191772e-01 2.182979881763458252e-01 2.050548791885375977e-01 2.068542838096618652e-01 2.140564620494842529e-01
2.159739732742309570e-01 2.070561945438385010e-01 2.149730771780014038e-01 2.106478810310363770e-01 2.481474578380584717e-01 2.080416232347488403e-01 2.103717178106307983e-01 2.080100774765014648e-01 2.092908918857574463e-01 2.073056995868682861e-01 2.090004235506057739e-01 2.099506705999374390e-01 2.164661884307861328e-01 2.064168453216552734e-01 2.069005817174911499e-01 2.114466279745101929e-01
2.163921594619750977e-01 2.070906013250350952e-01 2.127302438020706177e-01 2.101113945245742798e-01 2.463736534118652344e-01 2.082883268594741821e-01 2.097117602825164795e-01 2.090554088354110718e-01 2.106554210186004639e-01 2.072440385818481445e-01 2.079823166131973267e-01 2.092340439558029175e-01 2.177026271820068359e-01 2.073665559291839600e-01 2.068916708230972290e-01 2.131696194410324097e-01
2.185850888490676880e-01 2.078152745962142944e-01 2.103888690471649170e-01 2.097212374210357666e-01 2.457908242940902710e-01 2.082278877496719360e-01 2.106732726097106934e-01 2.093084752559661865e-01 2.102446854114532471e-01 2.080818265676498413e-01 2.089330255985260010e-01 2.096632272005081177e-01 2.164826840162277222e-01 2.081582695245742798e-01 2.065251171588897705e-01 2.114001363515853882e-01
2.168254703283309937e-01 2.077057659626007080e-01 2.113774865865707397e-01 2.112237811088562012e-01 2.450592964887619019e-01 2.079856097698211670e-01 2.097405195236206055e-01 2.105910480022430420e-01 2.104489207267761230e-01 2.090358287096023560e-01 2.096365243196487427e-01 2.095914334058761597e-01 2.145683914422988892e-01 2.083058059215545654e-01 2.073077410459518433e-01 2.105962187051773071e-01
2.139894664287567139e-01 2.088942080736160278e-01 2.118859738111495972e-01 2.101520746946334839e-01 2.400409877300262451e-01 2.079989016056060791e-01 2.094377726316452026e-01 2.094053775072097778e-01 2.103955298662185669e-01 2.101749330759048462e-01 2.096775323152542114e-01 2.121781110763549805e-01 2.181856632232666016e-01 2.090235799551010132e-01 2.077150344848632812e-01 2.108446359634399414e-01
2.172808051109313965e-01 2.109403461217880249e-01 2.116678804159164429e-01 2.115969210863113403e-01 2.337621599435806274e-01 2.087382823228836060e-01 2.096645236015319824e-01 2.083273380994796753e-01 2.116152197122573853e-01 2.094268500804901123e-01 2.106188237667083740e-01 2.105916291475296021e-01 2.173194736242294312e-01 2.095305025577545166e-01 2.082109302282333374e-01 2.107079774141311646e-01
2.153976410627365112e-01 2.108763158321380615e-01 2.112876027822494507e-01 2.113316953182220459e-01 2.301112264394760132e-01 2.094834744930267334e-01 2.100555151700973511e-01 2.102629691362380981e-01 2.121094167232513428e-01 2.097485959529876709e-01 2.132028192281723022e-01 2.106031924486160278e-01 2.158241271972656250e-01 2.101154625415802002e-01 2.095804810523986816e-01 2.100090831518173218e-01
2.143912762403488159e-01 2.099187225103378296e-01 2.112062424421310425e-01 2.111438810825347900e-01 2.285625636577606201e-01 2.098442912101745605e-01 2.113705724477767944e-01 2.101258784532546997e-01 2.115383297204971313e-01 2.100835293531417847e-01 2.152217328548431396e-01 2.101777791976928711e-01 2.156525254249572754e-01 2.111376225948333740e-01 2.100044637918472290e-01 2.096202075481414795e-01
2.139647156000137329e-01 2.101359516382217407e-01 2.112302631139755249e-01 2.109135687351226807e-01 2.277756780385971069e-01 2.102773636579513550e-01 2.115623950958251953e-01 2.108436077833175659e-01 2.115818113088607788e-01 2.100477963685989380e-01 2.147951573133468628e-01 2.102136164903640747e-01 2.151411324739456177e-01 2.113365232944488525e-01 2.102495282888412476e-01 2.099305242300033569e-01
2.133715003728866577e-01 2.104581296443939209e-01 2.114780992269515991e-01 2.112738937139511108e-01 2.275799959897994995e-01 2.105448693037033081e-01 2.111558765172958374e-01 2.103887647390365601e-01 2.120021283626556396e-01 2.107996642589569092e-01 2.145951837301254272e-01 2.102664709091186523e-01 2.141910642385482788e-01 2.117243260145187378e-01 2.102636545896530151e-01 2.099058777093887329e-01
2.138514667749404907e-01 2.101559489965438843e-01 2.113747298717498779e-01 2.129931300878524780e-01 2.246567904949188232e-01 2.105369120836257935e-01 2.116163969039916992e-01 2.103883028030395508e-01 2.115361094474792480e-01 2.108997702598571777e-01 2.146365791559219360e-01 2.104689925909042358e-01 2.137924879789352417e-01 2.121052592992782593e-01 2.110866606235504150e-01 2.098999619483947754e-01
2.136482298374176025e-01 2.100756615400314331e-01 2.115611732006072998e-01 2.128002196550369263e-01 2.236496806144714355e-01 2.105217427015304565e-01 2.116512805223464966e-01 2.104494720697402954e-01 2.117158919572830200e-01 2.108883112668991089e-01 2.149681299924850464e-01 2.105981707572937012e-01 2.131367325782775879e-01 2.120141983032226562e-01 2.124179899692535400e-01 2.099025249481201172e-01
2.136598378419876099e-01 2.107260674238204956e-01 2.116856873035430908e-01 2.128624767065048218e-01 2.229377329349517822e-01 2.104573398828506470e-01 2.115107923746109009e-01 2.104433774948120117e-01 2.116995006799697876e-01 2.113455533981323242e-01 2.143980115652084351e-01 2.108590006828308105e-01 2.130354046821594238e-01 2.121315151453018188e-01 2.122754752635955811e-01 2.099717557430267334e-01
2.128662019968032837e-01 2.105379849672317505e-01 2.113364189863204956e-01 2.128824293613433838e-01 2.219561189413070679e-01 2.103511393070220947e-01 2.115243077278137207e-01 2.104806303977966309e-01 2.116456180810928345e-01 2.118369042873382568e-01 2.128204256296157837e-01 2.110054939985275269e-01 2.137137353420257568e-01 2.136709541082382202e-01 2.125675231218338013e-01 2.108035236597061157e-01
2.128513008356094360e-01 2.105865925550460815e-01 2.113489657640457153e-01 2.130519747734069824e-01 2.216580361127853394e-01 2.103421539068222046e-01 2.116445004940032959e-01 2.105190008878707886e-01 2.116555124521255493e-01 2.117644548416137695e-01 2.128487825393676758e-01 2.108719050884246826e-01 2.135782092809677124e-01 2.137030363082885742e-01 2.125129848718643188e-01 2.110619693994522095e-01
2.125451713800430298e-01 2.108910083770751953e-01 2.110306769609451294e-01 2.121080458164215088e-01 2.214552611112594604e-01 2.106562703847885132e-01 2.123306691646575928e-01 2.107468545436859131e-01 2.120365649461746216e-01 2.114210426807403564e-01 2.123112529516220093e-01 2.110885679721832275e-01 2.145259380340576172e-01 2.130130827426910400e-01 2.130128145217895508e-01 2.108261436223983765e-01
2.126578390598297119e-01 2.111190706491470337e-01 2.109247148036956787e-01 2.118608206510543823e-01 2.218886613845825195e-01 2.106526345014572144e-01 2.129329442977905273e-01 2.108247131109237671e-01 2.122095376253128052e-01 2.114945650100708008e-01 2.123731821775436401e-01 2.106788605451583862e-01 2.142741829156875610e-01 2.125878036022186279e-01 2.129326015710830688e-01 2.105872333049774170e-01
2.127154618501663208e-01 2.114515006542205811e-01 2.111051082611083984e-01 2.118080109357833862e-01 2.213670164346694946e-01 2.108428776264190674e-01 2.126834988594055176e-01 2.108572423458099365e-01 2.121962457895278931e-01 2.111429125070571899e-01 2.122279703617095947e-01 2.108187824487686157e-01 2.139967828989028931e-01 2.128020673990249634e-01 2.127465605735778809e-01 2.112372368574142456e-01
2.125036567449569702e-01 2.114197313785552979e-01 2.110437750816345215e-01 2.113899290561676025e-01 2.212563455104827881e-01 2.107793837785720825e-01 2.124913185834884644e-01 2.115506231784820557e-01 2.125089615583419800e-01 2.111928761005401611e-01 2.119440734386444092e-01 2.106780856847763062e-01 2.138962894678115845e-01 2.131526619195938110e-01 2.127116024494171143e-01 2.114799022674560547e-01
2.124084383249282837e-01 2.110910415649414062e-01 2.113487124443054199e-01 2.113282084465026855e-01 2.214500606060028076e-01 2.109819352626800537e-01 2.122939825057983398e-01 2.118253260850906372e-01 2.127658724784851074e-01 2.108431607484817505e-01 2.122029513120651245e-01 2.106802612543106079e-01 2.133813053369522095e-01 2.126840353012084961e-01 2.126650214195251465e-01 2.120488584041595459e-01
2.122880369424819946e-01 2.110833674669265747e-01 2.110326439142227173e-01 2.112350314855575562e-01 2.215694934129714966e-01 2.111345678567886353e-01 2.122123837471008301e-01 2.117953747510910034e-01 2.128665447235107422e-01 2.111269980669021606e-01 2.121843993663787842e-01 2.106910794973373413e-01 2.133795469999313354e-01 2.125162929296493530e-01 2.125712484121322632e-01 2.123121619224548340e-01
2.122070640325546265e-01 2.114653438329696655e-01 2.110110223293304443e-01 2.115861922502517700e-01 2.210804969072341919e-01 2.113225311040878296e-01 2.125161886215209961e-01 2.117372155189514160e-01 2.127154916524887085e-01 2.113699764013290405e-01 2.125043123960494995e-01 2.105965614318847656e-01 2.129668593406677246e-01 2.124259769916534424e-01 2.120985984802246094e-01 2.123952656984329224e-01
2.120984047651290894e-01 2.114259302616119385e-01 2.110201567411422729e-01 2.115059942007064819e-01 2.212278097867965698e-01 2.116038352251052856e-01 2.125221192836761475e-01 2.117055952548980713e-01 2.127953022718429565e-01 2.111628949642181396e-01 2.125647068023681641e-01 2.106332033872604370e-01 2.126446962356567383e-01 2.123491764068603516e-01 2.123502492904663086e-01 2.123888432979583740e-01
2.120216488838195801e-01 2.114626765251159668e-01 2.109472453594207764e-01 2.116023749113082886e-01 2.212947905063629150e-01 2.119658738374710083e-01 2.126076072454452515e-01 2.116731554269790649e-01 2.119642496109008789e-01 2.112315297126770020e-01 2.134212702512741089e-01 2.113908678293228149e-01 2.118615657091140747e-01 2.123360931873321533e-01 2.122451961040496826e-01 2.119729518890380859e-01
2.120027840137481689e-01 2.117415666580200195e-01 2.110557556152343750e-01 2.116268277168273926e-01 2.213520109653472900e-01 2.118221670389175415e-01 2.128053605556488037e-01 2.116634100675582886e-01 2.116726785898208618e-01 2.112563550472259521e-01 2.133965492248535156e-01 2.113730162382125854e-01 2.118395119905471802e-01 2.123115509748458862e-01 2.120749950408935547e-01 2.120044529438018799e-01
2.118270844221115112e-01 2.117043137550354004e-01 2.110358476638793945e-01 2.119463533163070679e-01 2.211956679821014404e-01 2.119682878255844116e-01 2.125778645277023315e-01 2.116840779781341553e-01 2.116556763648986816e-01 2.112970650196075439e-01 2.132838517427444458e-01 2.113470435142517090e-01 2.118696272373199463e-01 2.123308628797531128e-01 2.122472226619720459e-01 2.120280712842941284e-01
