# ex_work for 16 qbits with connectivity gas and unitary DM 23059886068480
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.012553275117206705e-02 2.012554284064702048e-02 2.012554284064702048e-02 2.012554284064702048e-02 -9.895652753476172347e-02 2.012554284064702048e-02 2.012554284064702048e-02 2.012554284064702048e-02 -5.475051684802884414e-03 2.012554284064701701e-02 2.012554284064701701e-02 2.012554284064701701e-02 3.848831053311432999e-03 2.012554284064701701e-02 -4.673416178156382557e-03 2.012554284064701701e-02
1.250071457574301013e-02 -5.257951607565201566e-03 1.438778330508217428e-02 1.418788827196855278e-02 -6.833602958543301409e-02 1.442917363481937415e-02 9.010125822936463236e-05 1.370919453021659552e-02 -2.506274678661891617e-03 1.238679290299945709e-02 1.247280625417168318e-02 1.377213011378027041e-02 4.352876430609197919e-03 1.456707040136732273e-02 -3.574626582893766693e-03 -2.270069253576966276e-03
1.190484881641580735e-02 4.292069198569862729e-03 1.298492657204508918e-02 4.652544721617521591e-03 -5.627917093827413536e-02 1.208598665873890886e-02 3.546887509829330532e-03 9.337205636568443254e-03 -7.257910996543626495e-03 6.609601257010513237e-03 9.267210348984266516e-03 3.926924875989090333e-03 5.428024227051366467e-03 7.693017437800005361e-03 4.151761485791236246e-04 -2.111634905638119872e-03
-5.523010308142054723e-05 6.688164267765828522e-03 7.279694503745210224e-03 6.657271150667166439e-03 -4.470661322316096808e-02 1.923981561697845309e-03 3.035742168767407295e-03 7.899177797847550461e-03 -5.825198515244227673e-03 8.877040675956347424e-03 9.962617728465589934e-03 3.407475448447449835e-03 4.808508471438968125e-03 4.235448483864996845e-03 -2.934834598190377321e-03 3.937738900421434984e-03
1.478462777293632719e-03 -1.213607072151688931e-03 5.588044009937029842e-03 4.781435413501345690e-03 -3.360451787073340940e-02 2.788906284461503682e-03 -4.551014776261503789e-03 8.561737839813472056e-03 -5.947711317819035469e-03 3.182608289664737040e-03 9.916735366167694563e-03 2.359315453851897320e-03 4.790491632403769129e-03 1.810588825978986507e-03 2.876672161207392310e-03 5.599094669878483185e-03
1.910935617578408225e-03 -2.882119571953350827e-03 4.637978769939832442e-03 3.432512220233952579e-03 -3.131806393096108615e-02 2.835106309240033751e-03 -4.403381921791284410e-03 7.833956304089334868e-03 -3.941964175682120819e-03 3.524144630691086050e-03 7.750877316152796417e-03 2.611210246715434200e-03 4.674332485367391037e-03 2.527469923647279390e-03 3.421598214367690786e-03 4.436094024357503662e-03
1.165280250595678632e-03 3.903259034342078837e-04 1.882095425903416563e-03 3.709417021250163097e-03 -2.851237310238175296e-02 1.155652829827344494e-03 -4.143374638652832023e-03 5.157796449611957990e-03 -5.471022976936391023e-04 7.993966207894347923e-04 5.942456048550802741e-03 2.118163014795239416e-03 5.410376352014119837e-03 3.256417976740014555e-03 2.394302392936943028e-03 5.290402676019483920e-03
-2.266925622168574836e-03 -7.653264717276922043e-06 -1.250425268511018862e-03 1.661901881246528358e-03 -1.956226167920843001e-02 1.373889103340593778e-03 -2.315225635446412685e-03 1.276492488917626384e-03 4.868368801664334016e-05 3.213337782553075646e-04 4.963717057813402805e-03 2.409743306419186680e-03 5.069629784932069838e-03 2.578409010416808731e-03 3.666883747051204439e-03 4.630340048429662340e-03
-2.453571322759375093e-03 8.803511780697240337e-04 -1.165978175142132808e-03 7.696660676347654231e-04 -1.774567941550353467e-02 2.330754498853805905e-04 5.338428057727338848e-04 -1.263453966840078152e-03 1.130637004817804071e-04 8.530966169308953862e-04 4.412864411072762484e-03 2.305277390941748265e-03 5.807605971173095474e-03 2.289709045616653699e-03 2.688755500802287798e-03 3.867972760491598418e-03
