# ex_work for 16 qbits with connectivity gas and unitary DM 22413366757248
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
9.830402638519822323e-03 2.046749188618753740e-02 2.046749188618753740e-02 2.046749188618753740e-02 -1.002128718135390228e-01 2.046748178395717266e-02 -6.534586042954026834e-03 2.046748178395717266e-02 2.046748178395717266e-02 2.046748178395717266e-02 2.046748178395717266e-02 2.046748178395717266e-02 2.046748178395717266e-02 2.046748178395717266e-02 2.046748178395717266e-02 -5.851443694521974229e-03
9.464929450248850754e-03 1.696166485857841799e-02 1.568139027600040647e-02 5.283239057240578067e-03 -8.228850285031777401e-02 -2.209015942497860076e-03 9.680509223750018198e-04 1.564634052439985504e-02 1.696167483020604230e-02 1.696167483020604230e-02 7.981854576514813351e-03 1.032253883482965595e-02 1.645992181935824333e-02 5.536462382727632379e-03 1.696165488695113369e-02 2.063525561926021854e-03
4.675335061268156428e-03 5.260568472180663681e-03 9.846958656847317262e-03 3.207402708262785916e-03 -6.042623248596334928e-02 -1.845193834043901723e-04 1.603981259928790931e-03 1.394570478838036073e-02 1.278256077019562266e-02 1.172910195375012100e-02 8.134663243356640705e-03 9.612845022788668592e-03 1.184722174381950058e-02 -6.010571590924629684e-03 1.010408871131056389e-04 5.359093750540102827e-03
2.094729918761927684e-03 4.885980329233674882e-03 6.176234233678708392e-03 2.331235981151738492e-03 -4.963146253190888618e-02 7.688390629013016828e-03 -4.384639705758253993e-03 1.309415515364959100e-02 1.238265475049458823e-02 1.218899651829255526e-02 1.120975138916055665e-02 2.902493646323084809e-03 4.121061902970721280e-03 -1.477670918003125061e-03 -7.448387290405794788e-03 4.227718588213274196e-03
-2.327601877725950837e-03 2.834880098721519366e-03 6.306352841857746153e-03 2.792496533611912250e-03 -3.809954278833125457e-02 4.326322234152250173e-03 -1.520850294847584348e-02 1.133977893816047640e-02 1.039502079955375614e-02 1.125954644613452911e-02 1.149036198610079926e-02 3.017482747722735007e-03 -3.584845745845633216e-03 2.593182381151712922e-03 4.822073045242778778e-04 5.335969561909262478e-03
6.877004681906371576e-04 2.405161392541398102e-03 4.849567837853782822e-03 3.713264667584367969e-03 -3.251018140421904623e-02 -4.712941039420130685e-04 -1.135949258590764933e-02 1.092108863331505211e-02 3.680415737385857051e-03 7.382801256216634314e-03 1.218092657378815231e-02 5.919679789819563658e-03 -7.335357207439830536e-04 -4.070811068685878734e-04 -1.552856928250278537e-03 4.127239549514580101e-03
3.813747620114036545e-04 2.653853475386292685e-03 3.132407629532378730e-03 3.510073685885291978e-03 -3.063672551019034490e-02 -7.176887508411885575e-04 -8.558997117805508884e-03 7.045321249297659127e-03 3.305092859847669987e-03 6.445455761676703588e-03 1.158654197857134603e-02 4.092313082275529472e-03 5.389149764944632355e-04 3.058544790378595318e-03 -1.334683799917745677e-03 2.677434574496318810e-03
1.274788416136588302e-03 3.426575492030949684e-03 4.514210479801599764e-03 5.027494203068484310e-03 -2.738854752009737756e-02 -8.234978120275180009e-04 -6.648746166991033497e-03 6.852758573609392216e-03 2.464764995198817383e-03 4.097317339143545338e-03 9.225182895447801151e-03 3.870226741969464215e-03 5.830568152620368982e-04 2.236412870604978856e-03 -4.298054501999408993e-03 1.230436151680872623e-03
4.638184895085650404e-04 2.715018388459866303e-03 5.706068827508470505e-03 2.877719512497558651e-03 -2.150467005087441930e-02 1.623846533776781968e-04 -6.782408805780491129e-03 6.049023640614163005e-03 -1.920835563037327125e-03 3.185488818503529919e-03 9.245994610408337158e-03 2.081015383927434844e-03 2.426793397276657703e-04 6.429137054272023857e-04 -1.867865216832451320e-03 2.360351876725604123e-03
