# ex_work for 16 qbits with connectivity gas and unitary DM 22451709902912
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.262674499100365139e-02 2.262674499100365139e-02 2.262674499100365139e-02 2.262677553959079046e-02 -1.070711113183296509e-01 2.262676535672821648e-02 2.262676535672821648e-02 2.262676535672821648e-02 1.312042286242563402e-02 2.262674499100365139e-02 2.262675517386580903e-02 2.262675517386580903e-02 2.262675517386580903e-02 -4.538145254217336791e-03 9.793480153223649287e-03 2.262675517386580903e-02
1.635203953892827231e-02 1.839414098895430713e-02 1.708995799806721505e-02 1.688499314062263945e-02 -9.153623339360143774e-02 1.523408872143520651e-02 1.662283254777828165e-02 1.512706796770687742e-02 5.036772454600878766e-03 1.839415101390127691e-02 1.839413096400759062e-02 9.502926715725067836e-03 1.839413096400759062e-02 -5.693404246415609488e-04 1.018277408672850146e-02 -1.818319665010589880e-03
1.323217599681692815e-02 1.400987989453172586e-02 1.660138606797013569e-02 1.391296411585569472e-02 -7.930457202778069814e-02 1.207043391746987111e-02 1.465860703970352577e-02 1.076631198199236826e-02 5.940527121493730141e-03 1.398676284024901427e-02 1.359985554866954306e-02 3.493851463560829554e-03 1.382040832827799437e-02 1.442810672718747994e-03 -6.147649584329405864e-03 3.117647774179597465e-03
1.167840091883309145e-02 8.490284146846901678e-03 1.472020234936839006e-02 9.755790919145005194e-03 -6.562998395573522992e-02 1.164980925822991543e-02 5.980162532272045688e-03 8.141207903745983562e-03 8.680788772219977245e-03 7.186528244846373398e-03 1.247987577699112040e-02 4.509501037282391545e-03 -2.141621599052755988e-03 3.330485252259874230e-03 -2.877662516954091095e-03 2.292885814100119064e-03
9.560466566763205915e-03 5.978565352626535531e-03 1.241640804470456674e-02 -1.140145401762677558e-03 -5.126588519268845262e-02 9.683341607166814913e-03 6.045937625474165876e-03 1.246063486623401675e-03 7.564682795199805833e-03 7.419285045078960819e-03 5.675515521755284711e-03 -2.621212358131943089e-04 1.452708783425480776e-03 3.532610517978358386e-03 4.835563734781248946e-04 2.078075791997789374e-03
5.710946648223043549e-03 4.326253809126321022e-03 5.875481020712581062e-03 -1.976540370764470061e-03 -4.275502464838732558e-02 9.304367938054048520e-03 1.086801970668847817e-02 -5.833628395121387422e-03 6.942160780052224374e-03 7.510243874537276577e-03 5.491178462202235891e-03 -3.558126275324222185e-03 1.678222490572726369e-03 2.681774076671257934e-03 3.385206348560984308e-03 4.306974141173685461e-03
4.399025713275610434e-03 4.403902445665913365e-03 4.347592006742683618e-03 -2.775586798187751271e-04 -3.755860020184644682e-02 7.365397678917680845e-03 9.569602040284782424e-03 -8.526097455777606471e-03 6.528174392681738991e-03 6.897194932106927821e-03 5.107780948716677399e-03 -9.410139336186636996e-04 3.332189622795481143e-03 2.289365258164163894e-03 2.982651860220213863e-03 6.263758273130408611e-04
3.299697855187225162e-03 1.205391256301914906e-03 -7.583676310803335241e-04 9.020686100589001086e-04 -2.757965995375033508e-02 2.950739063481475685e-03 9.417458335129439903e-03 -4.534550334606698291e-03 5.986156806391475585e-03 6.171648856598600276e-03 4.406430052204002648e-03 -3.496843992039917574e-04 3.240738057365319912e-04 -6.297792609015162276e-04 2.980346647415293287e-03 1.615073262218364499e-03
2.740728327045446281e-03 1.092946348533192563e-03 -2.459372964644468071e-03 3.386336001544543780e-03 -2.272025410635510750e-02 3.671240938827853226e-03 7.275618564911465885e-03 -2.101290670903546275e-03 3.892403165907939305e-03 5.114711111288545303e-03 1.279382582678071506e-03 6.667206604173819004e-04 1.420770254205784046e-03 -3.451531959542002582e-03 1.132438395842784266e-03 2.649191779845957734e-03
