# pops for 16 qbits with connectivity gas and unitary DM 22735517585472
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.145312428474426270e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000178813934326e-01 3.396292328834533691e-01 2.000000178813934326e-01 2.225357443094253540e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.233037948608398438e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.103205174207687378e-01 2.027153223752975464e-01 2.185860872268676758e-01 2.017409056425094604e-01 3.019756376743316650e-01 2.000000029802322388e-01 2.333087027072906494e-01 2.082946151494979858e-01 2.000000327825546265e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.006812244653701782e-01 2.162694483995437622e-01 2.026258260011672974e-01 2.016931474208831787e-01 2.017886787652969360e-01
2.085042744874954224e-01 2.094221711158752441e-01 2.221748977899551392e-01 2.025680094957351685e-01 2.728813290596008301e-01 2.044433355331420898e-01 2.222730517387390137e-01 2.068042606115341187e-01 2.009089887142181396e-01 2.010161280632019043e-01 2.126764953136444092e-01 2.011641263961791992e-01 2.161549329757690430e-01 2.027243226766586304e-01 2.145220637321472168e-01 2.017616331577301025e-01
2.077363282442092896e-01 2.085676193237304688e-01 2.183760255575180054e-01 2.059845626354217529e-01 2.570477128028869629e-01 2.073603868484497070e-01 2.158048748970031738e-01 2.072414010763168335e-01 2.078830748796463013e-01 2.035713195800781250e-01 2.109913378953933716e-01 2.044717669486999512e-01 2.101911008358001709e-01 2.056957334280014038e-01 2.204646170139312744e-01 2.086121439933776855e-01
2.041537016630172729e-01 2.126020789146423340e-01 2.137412726879119873e-01 2.068944275379180908e-01 2.524729669094085693e-01 2.103975117206573486e-01 2.132333815097808838e-01 2.105829715728759766e-01 2.060790508985519409e-01 2.079854458570480347e-01 2.130689322948455811e-01 2.075219750404357910e-01 2.063094675540924072e-01 2.090435028076171875e-01 2.177171260118484497e-01 2.081961631774902344e-01
2.080099880695343018e-01 2.168904393911361694e-01 2.129787206649780273e-01 2.116149216890335083e-01 2.385367453098297119e-01 2.111039757728576660e-01 2.084434628486633301e-01 2.103542536497116089e-01 2.059158682823181152e-01 2.115875333547592163e-01 2.126001119613647461e-01 2.124493122100830078e-01 2.076647728681564331e-01 2.102058529853820801e-01 2.132285088300704956e-01 2.084154039621353149e-01
2.079296410083770752e-01 2.163718044757843018e-01 2.125267237424850464e-01 2.128786444664001465e-01 2.342876493930816650e-01 2.123063802719116211e-01 2.078931778669357300e-01 2.096065580844879150e-01 2.077322304248809814e-01 2.110209167003631592e-01 2.120980322360992432e-01 2.144566327333450317e-01 2.087040841579437256e-01 2.095728069543838501e-01 2.127979248762130737e-01 2.098166495561599731e-01
2.075942903757095337e-01 2.175336182117462158e-01 2.120654881000518799e-01 2.127020359039306641e-01 2.296951413154602051e-01 2.120353132486343384e-01 2.099959999322891235e-01 2.088486403226852417e-01 2.071748822927474976e-01 2.118146866559982300e-01 2.117646187543869019e-01 2.143979072570800781e-01 2.114021182060241699e-01 2.093644440174102783e-01 2.126419991254806519e-01 2.109686285257339478e-01
2.081230133771896362e-01 2.155477255582809448e-01 2.122960686683654785e-01 2.112143188714981079e-01 2.272221893072128296e-01 2.110588699579238892e-01 2.098846286535263062e-01 2.108682245016098022e-01 2.086288928985595703e-01 2.105281054973602295e-01 2.118822634220123291e-01 2.138628512620925903e-01 2.128417789936065674e-01 2.116843312978744507e-01 2.118558734655380249e-01 2.125005871057510376e-01
2.104079574346542358e-01 2.151200771331787109e-01 2.117194533348083496e-01 2.115046530961990356e-01 2.254125326871871948e-01 2.100448757410049438e-01 2.108854055404663086e-01 2.120445668697357178e-01 2.091954201459884644e-01 2.111217677593231201e-01 2.108133435249328613e-01 2.148117274045944214e-01 2.124573588371276855e-01 2.106021344661712646e-01 2.118594348430633545e-01 2.119991928339004517e-01
2.110878527164459229e-01 2.140606492757797241e-01 2.125886380672454834e-01 2.122605741024017334e-01 2.231440246105194092e-01 2.106157690286636353e-01 2.114515602588653564e-01 2.128272056579589844e-01 2.095893919467926025e-01 2.099518775939941406e-01 2.112166434526443481e-01 2.144325226545333862e-01 2.138835191726684570e-01 2.103347331285476685e-01 2.104959487915039062e-01 2.120588421821594238e-01
2.123987227678298950e-01 2.126290500164031982e-01 2.121683657169342041e-01 2.126414328813552856e-01 2.217944711446762085e-01 2.105792462825775146e-01 2.120337784290313721e-01 2.127248048782348633e-01 2.091881483793258667e-01 2.102058082818984985e-01 2.117567658424377441e-01 2.139386236667633057e-01 2.144981026649475098e-01 2.100332677364349365e-01 2.108824551105499268e-01 2.125265747308731079e-01
2.115839570760726929e-01 2.128086090087890625e-01 2.116055637598037720e-01 2.124708294868469238e-01 2.214075922966003418e-01 2.107984721660614014e-01 2.120043486356735229e-01 2.125367224216461182e-01 2.109578102827072144e-01 2.105708122253417969e-01 2.123212367296218872e-01 2.133705914020538330e-01 2.140082716941833496e-01 2.105649262666702271e-01 2.105179876089096069e-01 2.124719172716140747e-01
2.117358744144439697e-01 2.123739123344421387e-01 2.113449424505233765e-01 2.124138772487640381e-01 2.214235514402389526e-01 2.109921425580978394e-01 2.123937308788299561e-01 2.125256359577178955e-01 2.101313173770904541e-01 2.105255573987960815e-01 2.125356644392013550e-01 2.136558294296264648e-01 2.140592634677886963e-01 2.108452767133712769e-01 2.107175737619400024e-01 2.123254686594009399e-01
2.116001695394515991e-01 2.125781029462814331e-01 2.114490121603012085e-01 2.118530869483947754e-01 2.213720530271530151e-01 2.109831571578979492e-01 2.125135809183120728e-01 2.130426317453384399e-01 2.105572670698165894e-01 2.107050269842147827e-01 2.126860767602920532e-01 2.133102864027023315e-01 2.137600928544998169e-01 2.110127508640289307e-01 2.105451077222824097e-01 2.120312005281448364e-01
2.118403911590576172e-01 2.127252519130706787e-01 2.111603915691375732e-01 2.120915651321411133e-01 2.214376628398895264e-01 2.110595703125000000e-01 2.126291841268539429e-01 2.123638987541198730e-01 2.110003232955932617e-01 2.112025767564773560e-01 2.126597613096237183e-01 2.129892706871032715e-01 2.134909033775329590e-01 2.114243656396865845e-01 2.104495167732238770e-01 2.114748805761337280e-01
2.126061320304870605e-01 2.128174304962158203e-01 2.113236933946609497e-01 2.117917090654373169e-01 2.211048454046249390e-01 2.116500884294509888e-01 2.122305035591125488e-01 2.117871195077896118e-01 2.111329138278961182e-01 2.110462784767150879e-01 2.129743546247482300e-01 2.129991352558135986e-01 2.127114385366439819e-01 2.114162594079971313e-01 2.109286785125732422e-01 2.114788591861724854e-01
2.126033753156661987e-01 2.124978303909301758e-01 2.113862335681915283e-01 2.119227051734924316e-01 2.212238013744354248e-01 2.118926197290420532e-01 2.120479643344879150e-01 2.114409059286117554e-01 2.113121449947357178e-01 2.110473662614822388e-01 2.134712636470794678e-01 2.126750797033309937e-01 2.128803282976150513e-01 2.111087292432785034e-01 2.106710970401763916e-01 2.118179351091384888e-01
2.127311080694198608e-01 2.125300168991088867e-01 2.112687975168228149e-01 2.121048867702484131e-01 2.212210446596145630e-01 2.120905816555023193e-01 2.122498601675033569e-01 2.114586383104324341e-01 2.113825231790542603e-01 2.109053879976272583e-01 2.132158428430557251e-01 2.126582264900207520e-01 2.126673907041549683e-01 2.111483812332153320e-01 2.104170769453048706e-01 2.119495868682861328e-01
2.126554697751998901e-01 2.122403830289840698e-01 2.112687677145004272e-01 2.123181670904159546e-01 2.211271822452545166e-01 2.120002657175064087e-01 2.121174335479736328e-01 2.114534229040145874e-01 2.115015238523483276e-01 2.113218903541564941e-01 2.128982692956924438e-01 2.124740779399871826e-01 2.126818597316741943e-01 2.111397981643676758e-01 2.106815874576568604e-01 2.121192365884780884e-01
2.126617282629013062e-01 2.128684967756271362e-01 2.115890234708786011e-01 2.127411812543869019e-01 2.210302352905273438e-01 2.119364440441131592e-01 2.117785811424255371e-01 2.119115144014358521e-01 2.117245346307754517e-01 2.114279568195343018e-01 2.126602530479431152e-01 2.121789306402206421e-01 2.119344919919967651e-01 2.107076495885848999e-01 2.106631845235824585e-01 2.121851146221160889e-01
2.126522511243820190e-01 2.127498686313629150e-01 2.118824422359466553e-01 2.127229124307632446e-01 2.210801839828491211e-01 2.116025835275650024e-01 2.116965800523757935e-01 2.115984708070755005e-01 2.116810381412506104e-01 2.117197066545486450e-01 2.124940156936645508e-01 2.121057957410812378e-01 2.115925848484039307e-01 2.110789865255355835e-01 2.111968249082565308e-01 2.121450603008270264e-01
2.124147564172744751e-01 2.121179550886154175e-01 2.122976779937744141e-01 2.118420153856277466e-01 2.218274772167205811e-01 2.115544676780700684e-01 2.118485271930694580e-01 2.116466909646987915e-01 2.114895433187484741e-01 2.114529311656951904e-01 2.133552432060241699e-01 2.113782018423080444e-01 2.117554694414138794e-01 2.113985568284988403e-01 2.113061547279357910e-01 2.123134881258010864e-01
2.124390006065368652e-01 2.117869406938552856e-01 2.124339044094085693e-01 2.119718194007873535e-01 2.217422127723693848e-01 2.114759236574172974e-01 2.118416726589202881e-01 2.115136384963989258e-01 2.118712067604064941e-01 2.117831856012344360e-01 2.128962278366088867e-01 2.114815413951873779e-01 2.115854322910308838e-01 2.118130028247833252e-01 2.111707180738449097e-01 2.121927291154861450e-01
2.128373533487319946e-01 2.116946130990982056e-01 2.122812420129776001e-01 2.120684236288070679e-01 2.214501798152923584e-01 2.118275463581085205e-01 2.117706984281539917e-01 2.114724516868591309e-01 2.119678854942321777e-01 2.117626368999481201e-01 2.130352109670639038e-01 2.114764004945755005e-01 2.117484956979751587e-01 2.116085141897201538e-01 2.110033929347991943e-01 2.119941264390945435e-01
2.128318101167678833e-01 2.117548286914825439e-01 2.125816047191619873e-01 2.118073552846908569e-01 2.215330302715301514e-01 2.117456495761871338e-01 2.118393182754516602e-01 2.111881375312805176e-01 2.122970074415206909e-01 2.117565572261810303e-01 2.126590907573699951e-01 2.114919126033782959e-01 2.120085954666137695e-01 2.116548418998718262e-01 2.108944952487945557e-01 2.119548320770263672e-01
2.130659520626068115e-01 2.120875120162963867e-01 2.122868597507476807e-01 2.116298675537109375e-01 2.215382456779479980e-01 2.117000520229339600e-01 2.117602974176406860e-01 2.112446576356887817e-01 2.120519578456878662e-01 2.117494195699691772e-01 2.129227519035339355e-01 2.116215378046035767e-01 2.120947837829589844e-01 2.116888165473937988e-01 2.106447070837020874e-01 2.119117081165313721e-01
2.126362472772598267e-01 2.121713459491729736e-01 2.121071070432662964e-01 2.121555060148239136e-01 2.212796211242675781e-01 2.120718806982040405e-01 2.119225859642028809e-01 2.115490287542343140e-01 2.121645063161849976e-01 2.115279883146286011e-01 2.125749289989471436e-01 2.118189334869384766e-01 2.119150459766387939e-01 2.116726487874984741e-01 2.107812017202377319e-01 2.116505652666091919e-01
2.126566767692565918e-01 2.121754288673400879e-01 2.120473533868789673e-01 2.118879705667495728e-01 2.211783677339553833e-01 2.120197713375091553e-01 2.120568156242370605e-01 2.116303592920303345e-01 2.118903994560241699e-01 2.117220610380172729e-01 2.125582247972488403e-01 2.119645625352859497e-01 2.119746506214141846e-01 2.117904126644134521e-01 2.109589278697967529e-01 2.114871293306350708e-01
2.126599401235580444e-01 2.119021117687225342e-01 2.122919857501983643e-01 2.118663489818572998e-01 2.210326790809631348e-01 2.120725810527801514e-01 2.120773494243621826e-01 2.115422189235687256e-01 2.118703573942184448e-01 2.118518352508544922e-01 2.123501151800155640e-01 2.119272500276565552e-01 2.119827419519424438e-01 2.118800133466720581e-01 2.112524360418319702e-01 2.114389687776565552e-01
2.124752402305603027e-01 2.117788642644882202e-01 2.122402936220169067e-01 2.117421776056289673e-01 2.208242118358612061e-01 2.119093537330627441e-01 2.122466862201690674e-01 2.118069082498550415e-01 2.120391577482223511e-01 2.118790596723556519e-01 2.125129699707031250e-01 2.120522558689117432e-01 2.121291905641555786e-01 2.116884142160415649e-01 2.113423943519592285e-01 2.113317549228668213e-01
2.125876098871231079e-01 2.115856111049652100e-01 2.123432606458663940e-01 2.118015438318252563e-01 2.210602164268493652e-01 2.118570804595947266e-01 2.123954147100448608e-01 2.115939557552337646e-01 2.120113372802734375e-01 2.118677943944931030e-01 2.121766358613967896e-01 2.120538353919982910e-01 2.119946479797363281e-01 2.117677479982376099e-01 2.113306522369384766e-01 2.115716189146041870e-01
2.125785648822784424e-01 2.116294503211975098e-01 2.124196141958236694e-01 2.117566317319869995e-01 2.215147018432617188e-01 2.118367254734039307e-01 2.121976166963577271e-01 2.116715610027313232e-01 2.118598073720932007e-01 2.119127064943313599e-01 2.118826657533645630e-01 2.122136801481246948e-01 2.120671868324279785e-01 2.117774933576583862e-01 2.113208770751953125e-01 2.113596349954605103e-01
2.127497643232345581e-01 2.116314172744750977e-01 2.121688872575759888e-01 2.116451263427734375e-01 2.212528139352798462e-01 2.119338065385818481e-01 2.119730561971664429e-01 2.119951099157333374e-01 2.118482589721679688e-01 2.118520140647888184e-01 2.120211422443389893e-01 2.119832187891006470e-01 2.120288312435150146e-01 2.117723226547241211e-01 2.116811722517013550e-01 2.114618718624114990e-01
2.126314640045166016e-01 2.119341045618057251e-01 2.121499329805374146e-01 2.115518599748611450e-01 2.211971282958984375e-01 2.119904011487960815e-01 2.119711041450500488e-01 2.117713540792465210e-01 2.117035984992980957e-01 2.117422521114349365e-01 2.118924111127853394e-01 2.120641171932220459e-01 2.120166718959808350e-01 2.121180295944213867e-01 2.116954922676086426e-01 2.115689069032669067e-01
2.125947326421737671e-01 2.119989097118377686e-01 2.121423035860061646e-01 2.115682512521743774e-01 2.208972126245498657e-01 2.119528949260711670e-01 2.120228111743927002e-01 2.116147130727767944e-01 2.119053304195404053e-01 2.119130939245223999e-01 2.118937969207763672e-01 2.120942175388336182e-01 2.118177264928817749e-01 2.122522890567779541e-01 2.116260081529617310e-01 2.117044776678085327e-01
2.125785499811172485e-01 2.119428366422653198e-01 2.117874324321746826e-01 2.118795067071914673e-01 2.207273095846176147e-01 2.117965519428253174e-01 2.123082727193832397e-01 2.116288542747497559e-01 2.117690443992614746e-01 2.119031101465225220e-01 2.119793444871902466e-01 2.119174450635910034e-01 2.119959443807601929e-01 2.123731076717376709e-01 2.116714715957641602e-01 2.117398977279663086e-01
2.123851776123046875e-01 2.118328064680099487e-01 2.118054479360580444e-01 2.116967290639877319e-01 2.206542491912841797e-01 2.118394225835800171e-01 2.124656140804290771e-01 2.118335515260696411e-01 2.119743824005126953e-01 2.119723707437515259e-01 2.122647762298583984e-01 2.119571268558502197e-01 2.120464742183685303e-01 2.121036052703857422e-01 2.114478796720504761e-01 2.117190957069396973e-01
