# ex_work for 16 qbits with connectivity gas and unitary DM 22473367775296
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
3.848845332087750572e-03 2.012553747883242400e-02 2.012553747883242400e-02 2.012553747883242400e-02 -9.895650878651053584e-02 2.012553747883233379e-02 2.012553747883233379e-02 -4.673398318171892094e-03 2.012553747883233379e-02 2.012553747883233379e-02 2.012553747883233379e-02 -5.475047429127495070e-03 2.012553747883233379e-02 2.012553747883233379e-02 2.012553747883233379e-02 2.012553747883233379e-02
9.794200687332298150e-03 1.441684779314236949e-02 4.494369110721718914e-03 1.003942263188154936e-03 -6.834387141535266941e-02 1.561478346126235657e-02 1.561479338280960874e-02 -1.940740813969306713e-03 7.916222601923576948e-05 1.561480330435728765e-02 1.248137319314824092e-02 5.140650933327817890e-03 -2.280918875736661407e-03 1.561479338280960874e-02 -5.268653968391665346e-03 1.256461453579461873e-02
1.010646115315023269e-02 1.688929201950204210e-03 4.765132522958747535e-03 4.909739325607293502e-03 -5.541572154759980690e-02 7.570876405627614651e-03 1.172843241614278560e-02 7.446225804019991536e-04 6.892253760791145455e-03 1.240300007685780914e-02 1.058062128537056237e-02 3.174049380852379115e-03 -1.312397801378873199e-02 1.249214061085130931e-02 -8.188269651865256842e-04 8.900087458288543502e-03
8.213977247693619865e-03 2.476202095203832495e-03 3.298781056176833346e-03 -2.679158566977733486e-03 -3.956917318671439310e-02 6.684617063817469874e-03 1.132228797652579978e-02 -4.239996829971708764e-03 5.542751658810685968e-03 7.195605498159003514e-03 9.827708062748302317e-03 2.235918973415081980e-03 -8.272227519885129790e-03 2.561587137381680403e-03 3.258982588014318772e-03 4.469265919900974882e-03
5.707833311201466336e-03 2.270131110107398778e-03 2.406566372884901949e-03 5.848953502181604511e-04 -3.503044384507908449e-02 7.315250055747633644e-03 9.517085523882255066e-03 -1.928205836771589845e-03 5.599927546099544261e-03 7.265326718319363095e-03 1.156221126705223728e-02 -4.574678329457505105e-03 -1.038324562504172946e-02 1.748821751744875780e-03 3.578986600385716550e-03 4.369966142022261441e-03
3.152279290957520682e-03 1.711427456705526219e-03 3.853710077243510407e-03 9.970888168990413910e-04 -3.201597490589005307e-02 7.250486673565551855e-03 7.258958910727856227e-03 2.299426037088873886e-03 3.949418923701626151e-03 3.426701626941813447e-03 9.793795247665102940e-03 -1.013438796374487808e-03 -9.234088686352797185e-03 3.473412660616228761e-03 -1.316200535957777083e-03 4.191045912336832831e-03
-7.289449178634009856e-04 -1.871394234136794553e-03 2.128702199830418817e-03 3.297189978679808051e-03 -2.458937332077937646e-02 7.237713432102861090e-03 5.386784990374286416e-03 2.232724988330560788e-03 2.396400763829764548e-03 3.103492202900100597e-03 6.432116031903477998e-03 -1.048665614343031582e-03 -6.834211167797557725e-03 3.942965386755423358e-03 -6.777996148554847567e-04 4.092329638982964216e-03
-4.221689144212241798e-03 -2.458114122518402175e-04 -3.593504435034374460e-05 1.064243302611585836e-03 -2.104287779032132724e-02 6.941797362999531894e-03 3.115032591251604317e-03 7.621969284726524182e-04 3.267558123269030234e-03 1.350420309309195190e-03 5.768763701653377429e-03 2.213974130201403203e-05 -3.976264874669378779e-03 3.615556714467461127e-03 1.364807063812551813e-03 5.513975193210999236e-03
-3.825631139044652438e-03 6.766902693779032040e-04 7.979791037831768068e-04 -1.001170011988776086e-03 -1.805820353261616482e-02 5.121911333478963019e-03 1.928541296642063323e-03 -3.285126751633329445e-04 1.996016133566317057e-03 1.666111275386161859e-03 4.857775249134562746e-03 -1.827817212105777196e-04 -9.134192479901786892e-04 4.017761512704654675e-03 9.609226986935938799e-04 4.563863054113634181e-03
