# ex_work for 16 qbits with connectivity gas and unitary DM 22375973293568
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.046747829162554391e-02 2.046747829162554391e-02 2.046748839385553742e-02 2.046747829162554391e-02 -1.002128792293826842e-01 2.046747829162554391e-02 2.046747829162554391e-02 2.046748839385553742e-02 -5.851455895314954317e-03 -6.534607907563706047e-03 2.046747829162554391e-02 2.046747829162554391e-02 2.046747829162554391e-02 2.046748839385553742e-02 2.046748839385553742e-02 9.830409504656176245e-03
1.657549824406308672e-02 5.929552255016532023e-04 1.499846693557721315e-02 1.798984927096176738e-03 -7.724353276098076815e-02 1.657549824406308672e-02 1.541408767803071310e-02 1.607452970281871701e-02 -2.046746678119393953e-02 -4.403167428058022553e-03 1.315000931469302928e-02 1.529721738802087595e-02 1.657550820132698208e-02 1.526216811222180260e-02 1.657550820132698208e-02 9.090189388342145155e-03
1.177157576627132010e-02 -1.090468015922605068e-02 1.380405513930826021e-02 1.846977786391882899e-03 -6.220200434436077425e-02 5.640672765871944210e-03 1.395852795673604117e-02 1.365552907092957256e-02 -8.636966192153238894e-03 -2.995163282239829828e-04 8.165086649072193781e-03 9.845170454080860029e-03 8.854793688580451030e-03 1.048523735035780668e-02 1.105762832817409370e-02 8.738016199462909223e-03
2.798202011866930249e-04 -1.230664453387661159e-02 9.735099847859569541e-03 3.819406354786423347e-03 -5.322419167003332452e-02 5.223455933183836740e-03 6.635913126918107328e-03 7.203962567360140158e-03 5.864870823396389158e-04 -1.506682509512511899e-03 6.706598204156571236e-03 9.947944571759317206e-03 9.704523666972090026e-03 1.037391736486408152e-02 1.008444975950286739e-02 1.069527979702290452e-02
4.113494169426432610e-04 -5.816095714537943863e-03 5.941838608589711246e-03 3.383257425904975541e-04 -4.146729048297501802e-02 3.420220093338285309e-03 4.935773691846978214e-03 4.062762184718187071e-03 3.457302284851433336e-04 -7.022474575677268996e-04 6.712460912904626847e-03 5.917696069877634996e-03 9.181188544237557647e-03 9.017320967258889847e-03 9.289053677475690371e-03 1.296248512170317070e-03
1.202246119218111208e-03 -3.325549691735813287e-03 5.105941959336722166e-03 1.708192112713092636e-03 -3.428265072782908651e-02 1.647182573130832146e-03 1.660773086461964478e-03 2.025846971277881891e-03 -3.811162161112624427e-03 -5.757410812528619172e-04 5.647036587636123164e-03 5.671305509018207541e-03 7.777676219389482136e-03 4.629605384408912866e-03 7.411604750145281417e-03 5.889567067369443423e-03
3.513359190792105392e-03 -4.157573795413578121e-04 -1.952105529466685108e-03 1.444984269689703798e-03 -3.073273346926709212e-02 2.549737241622501791e-03 -2.711093917823571408e-03 1.056104008782798691e-03 -2.376438832931229012e-03 -2.289119768381802679e-04 6.712190919944620304e-03 6.729453000057452998e-03 6.079621839663327913e-03 3.633553975850404693e-03 6.856129894524038045e-03 6.561389147081988019e-03
3.947621350021256886e-03 1.893837561863948157e-03 1.903578605225611606e-04 -9.194108148018927942e-04 -2.305974470376604898e-02 2.047580003518768843e-03 -2.849301051531471628e-03 -5.297530673440445067e-04 -1.655760942452659144e-03 1.109399407941321627e-03 5.674832257290460952e-03 1.960277376313795082e-03 4.880863046011339745e-03 2.631786886176099623e-03 3.923191693681582146e-03 4.319072974423642658e-03
1.472563005225365580e-03 2.174564204389877776e-03 8.466024826053360208e-04 8.903419904823992297e-04 -1.941705733205434381e-02 1.875662003064273824e-03 -2.554620273919821789e-03 2.013307085713900916e-04 -1.323322385746619799e-03 -1.586062371258296520e-04 7.081891208938533022e-03 -1.119630713996254629e-03 1.947713368459765742e-03 2.015016985296136463e-03 4.501319311048197769e-03 4.133018781005942666e-03
2.992654241736439000e-03 2.339474331924327674e-03 1.892740745880909081e-03 -8.764765207575786086e-04 -1.656838818939265767e-02 8.305082254172871424e-04 -2.413982551164330602e-03 -1.932936882464937123e-04 -3.706751554118307003e-04 9.485157950700191885e-04 6.736101854051062057e-03 -1.825196715440896914e-03 1.748705117516313658e-03 1.780302596167306160e-03 3.066825841001209231e-03 1.796755600524770026e-03
