# pops for 16 qbits with connectivity gas and unitary DM 22994706910912
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.420455157756805420e-01 2.239605188369750977e-01 2.093757390975952148e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.246182560920715332e-01
1.999999880790710449e-01 2.029419243335723877e-01 2.028684765100479126e-01 2.013494819402694702e-01 3.083667159080505371e-01 2.186761051416397095e-01 2.188246995210647583e-01 2.153150886297225952e-01 2.027739733457565308e-01 2.089147418737411499e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.009930610656738281e-01 2.000000029802322388e-01 2.017886638641357422e-01 2.171871364116668701e-01
2.127581685781478882e-01 2.042758464813232422e-01 2.030570060014724731e-01 2.019877433776855469e-01 2.808718085289001465e-01 2.158535867929458618e-01 2.096604257822036743e-01 2.252751290798187256e-01 2.044555842876434326e-01 2.059606909751892090e-01 2.051196545362472534e-01 2.017139494419097900e-01 2.078601568937301636e-01 2.010515779256820679e-01 2.065652906894683838e-01 2.135333120822906494e-01
2.083235830068588257e-01 2.071511745452880859e-01 2.051990330219268799e-01 2.095022350549697876e-01 2.551393508911132812e-01 2.157474905252456665e-01 2.069684416055679321e-01 2.206593602895736694e-01 2.063021510839462280e-01 2.068213671445846558e-01 2.077589035034179688e-01 2.127550244331359863e-01 2.150370925664901733e-01 2.024835050106048584e-01 2.097911238670349121e-01 2.103601545095443726e-01
2.096697092056274414e-01 2.075282335281372070e-01 2.096277773380279541e-01 2.093414366245269775e-01 2.399592548608779907e-01 2.111578732728958130e-01 2.070687115192413330e-01 2.211303263902664185e-01 2.134059369564056396e-01 2.061701864004135132e-01 2.118159681558609009e-01 2.105550318956375122e-01 2.123373150825500488e-01 2.056267112493515015e-01 2.102260589599609375e-01 2.143793553113937378e-01
2.097573280334472656e-01 2.093601226806640625e-01 2.120410650968551636e-01 2.099339216947555542e-01 2.368960678577423096e-01 2.104711085557937622e-01 2.066504657268524170e-01 2.187244743108749390e-01 2.115593254566192627e-01 2.097887396812438965e-01 2.123023271560668945e-01 2.102190703153610229e-01 2.124687433242797852e-01 2.057551145553588867e-01 2.099233865737915039e-01 2.141486853361129761e-01
2.090296298265457153e-01 2.097490578889846802e-01 2.119053602218627930e-01 2.138607501983642578e-01 2.309908866882324219e-01 2.096567451953887939e-01 2.092526853084564209e-01 2.171619385480880737e-01 2.106827348470687866e-01 2.098256349563598633e-01 2.137348949909210205e-01 2.131331115961074829e-01 2.123317122459411621e-01 2.073224484920501709e-01 2.101903557777404785e-01 2.111718952655792236e-01
2.109150737524032593e-01 2.087352573871612549e-01 2.112808078527450562e-01 2.137586772441864014e-01 2.301425784826278687e-01 2.103581875562667847e-01 2.104133814573287964e-01 2.162312865257263184e-01 2.104076147079467773e-01 2.114676237106323242e-01 2.123975306749343872e-01 2.108082026243209839e-01 2.113458961248397827e-01 2.106800377368927002e-01 2.113097161054611206e-01 2.097479403018951416e-01
2.110075801610946655e-01 2.091689556837081909e-01 2.105462402105331421e-01 2.142291516065597534e-01 2.287450134754180908e-01 2.100134044885635376e-01 2.094597369432449341e-01 2.152825295925140381e-01 2.115754336118698120e-01 2.108659297227859497e-01 2.135191857814788818e-01 2.113236635923385620e-01 2.110731750726699829e-01 2.116010487079620361e-01 2.110062092542648315e-01 2.105825096368789673e-01
2.096742093563079834e-01 2.092424035072326660e-01 2.115922719240188599e-01 2.143473625183105469e-01 2.288830429315567017e-01 2.096288353204727173e-01 2.099444419145584106e-01 2.138893008232116699e-01 2.113466262817382812e-01 2.110950052738189697e-01 2.129129171371459961e-01 2.117184698581695557e-01 2.118616402149200439e-01 2.135497182607650757e-01 2.096024155616760254e-01 2.107111811637878418e-01
2.108648419380187988e-01 2.087019383907318115e-01 2.106551826000213623e-01 2.141625732183456421e-01 2.269014418125152588e-01 2.100504785776138306e-01 2.097410857677459717e-01 2.141716927289962769e-01 2.117454856634140015e-01 2.118179202079772949e-01 2.125904709100723267e-01 2.112716734409332275e-01 2.119998782873153687e-01 2.127729356288909912e-01 2.120784521102905273e-01 2.104737162590026855e-01
2.108111381530761719e-01 2.088625431060791016e-01 2.104912847280502319e-01 2.147169411182403564e-01 2.254880070686340332e-01 2.101746797561645508e-01 2.099574506282806396e-01 2.132460623979568481e-01 2.126333564519882202e-01 2.115134149789810181e-01 2.120893001556396484e-01 2.114980369806289673e-01 2.130228132009506226e-01 2.123807817697525024e-01 2.122102677822113037e-01 2.109035700559616089e-01
