# pops for 16 qbits with connectivity gas and unitary DM 22958145770432
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.558904230594635010e-01 2.000000029802322388e-01 2.082889229059219360e-01 2.000000178813934326e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.245565354824066162e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.112641185522079468e-01
2.009930461645126343e-01 2.003885805606842041e-01 2.067341506481170654e-01 2.012692391872406006e-01 3.267795145511627197e-01 2.013124972581863403e-01 2.058870196342468262e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.182510644197463989e-01 2.286822646856307983e-01 2.000000178813934326e-01 2.010203152894973755e-01 2.008183747529983521e-01 2.078640162944793701e-01
2.027927637100219727e-01 2.020266205072402954e-01 2.048752158880233765e-01 2.015248090028762817e-01 2.896180152893066406e-01 2.018908709287643433e-01 2.050512582063674927e-01 2.013735622167587280e-01 2.010249793529510498e-01 2.014080882072448730e-01 2.134052515029907227e-01 2.416893690824508667e-01 2.019925266504287720e-01 2.128337919712066650e-01 2.131592929363250732e-01 2.053336650133132935e-01
2.027180194854736328e-01 2.083987891674041748e-01 2.049673050642013550e-01 2.021250724792480469e-01 2.682116925716400146e-01 2.021904438734054565e-01 2.044450193643569946e-01 2.032220959663391113e-01 2.025365829467773438e-01 2.083233743906021118e-01 2.100216299295425415e-01 2.498081922531127930e-01 2.052651047706604004e-01 2.109679579734802246e-01 2.117586582899093628e-01 2.050400674343109131e-01
2.068326920270919800e-01 2.116740494966506958e-01 2.079071998596191406e-01 2.024700045585632324e-01 2.524827122688293457e-01 2.078899890184402466e-01 2.115345597267150879e-01 2.032021135091781616e-01 2.028127014636993408e-01 2.124576568603515625e-01 2.122599035501480103e-01 2.358095049858093262e-01 2.118738293647766113e-01 2.060613483190536499e-01 2.102927118539810181e-01 2.044389992952346802e-01
2.076128423213958740e-01 2.075770795345306396e-01 2.147204279899597168e-01 2.064663916826248169e-01 2.452064156532287598e-01 2.063922286033630371e-01 2.080575525760650635e-01 2.066669017076492310e-01 2.046446651220321655e-01 2.107262760400772095e-01 2.197951674461364746e-01 2.272993326187133789e-01 2.108346521854400635e-01 2.073829919099807739e-01 2.118027210235595703e-01 2.048142850399017334e-01
2.075886279344558716e-01 2.070162296295166016e-01 2.165964394807815552e-01 2.074108123779296875e-01 2.431290149688720703e-01 2.064154148101806641e-01 2.112849205732345581e-01 2.094950228929519653e-01 2.068065404891967773e-01 2.088953256607055664e-01 2.167691737413406372e-01 2.227357923984527588e-01 2.113768309354782104e-01 2.069466561079025269e-01 2.108593583106994629e-01 2.066737115383148193e-01
2.071420252323150635e-01 2.109191715717315674e-01 2.182554453611373901e-01 2.077485918998718262e-01 2.356525361537933350e-01 2.071332186460494995e-01 2.112198770046234131e-01 2.116447836160659790e-01 2.069809287786483765e-01 2.085860371589660645e-01 2.181795686483383179e-01 2.163708657026290894e-01 2.107678055763244629e-01 2.071465849876403809e-01 2.119109630584716797e-01 2.103414237499237061e-01
2.082237452268600464e-01 2.124438434839248657e-01 2.162345647811889648e-01 2.079381644725799561e-01 2.345978617668151855e-01 2.074957191944122314e-01 2.103823274374008179e-01 2.118256539106369019e-01 2.087575793266296387e-01 2.082447707653045654e-01 2.157043963670730591e-01 2.157200276851654053e-01 2.105569839477539062e-01 2.091973423957824707e-01 2.109675258398056030e-01 2.117092609405517578e-01
2.096598893404006958e-01 2.121995091438293457e-01 2.140874415636062622e-01 2.089022547006607056e-01 2.316738516092300415e-01 2.100309878587722778e-01 2.108547091484069824e-01 2.109666317701339722e-01 2.096477895975112915e-01 2.090210020542144775e-01 2.156207263469696045e-01 2.138290107250213623e-01 2.108498811721801758e-01 2.098964750766754150e-01 2.117714434862136841e-01 2.109881043434143066e-01
2.101968824863433838e-01 2.119369357824325562e-01 2.143782973289489746e-01 2.092028707265853882e-01 2.294848561286926270e-01 2.105029374361038208e-01 2.110843211412429810e-01 2.107014209032058716e-01 2.101249247789382935e-01 2.105336785316467285e-01 2.135875225067138672e-01 2.131424993276596069e-01 2.105266004800796509e-01 2.101843655109405518e-01 2.130178213119506836e-01 2.113938033580780029e-01
