# pops for 16 qbits with connectivity gas and unitary DM 22935498177664
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.233037650585174561e-01 2.000000029802322388e-01 3.396292328834533691e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.225357443094253540e-01 1.999999880790710449e-01 2.145312428474426270e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.058437168598175049e-01 2.000000178813934326e-01 2.102226912975311279e-01 2.143689841032028198e-01 3.123568594455718994e-01 2.000000178813934326e-01 2.168494015932083130e-01 2.078986316919326782e-01 2.250600755214691162e-01 2.000000029802322388e-01 2.073996365070343018e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.037676423788070679e-01 2.006833255290985107e-01 2.046216577291488647e-01 2.148677855730056763e-01 2.909767627716064453e-01 2.052330821752548218e-01 2.203977257013320923e-01 2.095139175653457642e-01 2.199480384588241577e-01 2.005902975797653198e-01 2.059009373188018799e-01 2.057546973228454590e-01 2.120771557092666626e-01 2.018666714429855347e-01 2.029979676008224487e-01 2.008024305105209351e-01
2.094353288412094116e-01 2.016872763633728027e-01 2.072252929210662842e-01 2.131785154342651367e-01 2.742268443107604980e-01 2.054582536220550537e-01 2.172093987464904785e-01 2.065254151821136475e-01 2.184991240501403809e-01 2.019165605306625366e-01 2.062604427337646484e-01 2.106939256191253662e-01 2.182201147079467773e-01 2.025249451398849487e-01 2.053370773792266846e-01 2.016014605760574341e-01
2.089628428220748901e-01 2.028020918369293213e-01 2.135913521051406860e-01 2.121532708406448364e-01 2.661409080028533936e-01 2.046667635440826416e-01 2.153597325086593628e-01 2.056700140237808228e-01 2.153851091861724854e-01 2.043882608413696289e-01 2.059057205915451050e-01 2.139235287904739380e-01 2.153339534997940063e-01 2.043783515691757202e-01 2.051305174827575684e-01 2.062075436115264893e-01
2.066257148981094360e-01 2.041454762220382690e-01 2.140456587076187134e-01 2.105750441551208496e-01 2.550292313098907471e-01 2.057977169752120972e-01 2.132227420806884766e-01 2.057885229587554932e-01 2.187007814645767212e-01 2.124676406383514404e-01 2.044811546802520752e-01 2.135194540023803711e-01 2.097956091165542603e-01 2.052535414695739746e-01 2.070023864507675171e-01 2.135492414236068726e-01
2.083296477794647217e-01 2.062441259622573853e-01 2.111019641160964966e-01 2.114611566066741943e-01 2.452825456857681274e-01 2.095274478197097778e-01 2.114682048559188843e-01 2.062527090311050415e-01 2.238316386938095093e-01 2.123525887727737427e-01 2.056688964366912842e-01 2.127868831157684326e-01 2.064774781465530396e-01 2.071245163679122925e-01 2.090253084897994995e-01 2.130648046731948853e-01
2.092963159084320068e-01 2.077651321887969971e-01 2.122761756181716919e-01 2.106155008077621460e-01 2.389789372682571411e-01 2.112046927213668823e-01 2.114845961332321167e-01 2.083981931209564209e-01 2.216123938560485840e-01 2.127758562564849854e-01 2.069813609123229980e-01 2.096683531999588013e-01 2.071711719036102295e-01 2.096053510904312134e-01 2.095841765403747559e-01 2.125816345214843750e-01
2.088354080915451050e-01 2.084080427885055542e-01 2.123995870351791382e-01 2.115545570850372314e-01 2.364681512117385864e-01 2.101277559995651245e-01 2.110026776790618896e-01 2.120360434055328369e-01 2.217884361743927002e-01 2.114727944135665894e-01 2.075213491916656494e-01 2.094868421554565430e-01 2.077884972095489502e-01 2.091463953256607056e-01 2.105027139186859131e-01 2.114605605602264404e-01
2.107238173484802246e-01 2.091632634401321411e-01 2.117118090391159058e-01 2.130014300346374512e-01 2.323776334524154663e-01 2.113539874553680420e-01 2.104931324720382690e-01 2.108109444379806519e-01 2.184987813234329224e-01 2.105071544647216797e-01 2.084148228168487549e-01 2.111958116292953491e-01 2.097966969013214111e-01 2.090510576963424683e-01 2.110844254493713379e-01 2.118149250745773315e-01
2.089619785547256470e-01 2.093677520751953125e-01 2.126355916261672974e-01 2.133763134479522705e-01 2.296596765518188477e-01 2.123134136199951172e-01 2.112267166376113892e-01 2.107735723257064819e-01 2.156239449977874756e-01 2.116895765066146851e-01 2.103676199913024902e-01 2.104332745075225830e-01 2.108572274446487427e-01 2.099054008722305298e-01 2.115340977907180786e-01 2.112735062837600708e-01
2.095530033111572266e-01 2.085097581148147583e-01 2.117990106344223022e-01 2.118969559669494629e-01 2.274045944213867188e-01 2.121949344873428345e-01 2.106959372758865356e-01 2.106610983610153198e-01 2.149972617626190186e-01 2.141386270523071289e-01 2.120151668787002563e-01 2.117809504270553589e-01 2.105770707130432129e-01 2.108951061964035034e-01 2.116822302341461182e-01 2.111980020999908447e-01
2.101399302482604980e-01 2.092261463403701782e-01 2.116325050592422485e-01 2.117826640605926514e-01 2.267565578222274780e-01 2.119806855916976929e-01 2.103156000375747681e-01 2.108234614133834839e-01 2.149928063154220581e-01 2.139736264944076538e-01 2.117513865232467651e-01 2.121646702289581299e-01 2.108890861272811890e-01 2.110135257244110107e-01 2.113677859306335449e-01 2.111892700195312500e-01
2.097789645195007324e-01 2.092538923025131226e-01 2.115873098373413086e-01 2.123037427663803101e-01 2.254518419504165649e-01 2.125529497861862183e-01 2.110481113195419312e-01 2.108229696750640869e-01 2.152611613273620605e-01 2.136011123657226562e-01 2.111918479204177856e-01 2.112208157777786255e-01 2.122979611158370972e-01 2.107064723968505859e-01 2.114513963460922241e-01 2.114690095186233521e-01
2.095593214035034180e-01 2.104863971471786499e-01 2.115079462528228760e-01 2.119058668613433838e-01 2.240090072154998779e-01 2.118315547704696655e-01 2.110737562179565430e-01 2.111738473176956177e-01 2.166539430618286133e-01 2.122353762388229370e-01 2.110404074192047119e-01 2.119177281856536865e-01 2.130022197961807251e-01 2.115536332130432129e-01 2.102689146995544434e-01 2.117795795202255249e-01
2.095557302236557007e-01 2.105938941240310669e-01 2.111660689115524292e-01 2.115660756826400757e-01 2.237779796123504639e-01 2.116821855306625366e-01 2.112125903367996216e-01 2.111269682645797729e-01 2.160136550664901733e-01 2.121613174676895142e-01 2.117863893508911133e-01 2.121880650520324707e-01 2.128504812717437744e-01 2.127647101879119873e-01 2.101743370294570923e-01 2.113790661096572876e-01
2.097939848899841309e-01 2.115247845649719238e-01 2.113253772258758545e-01 2.115069329738616943e-01 2.230278104543685913e-01 2.124957591295242310e-01 2.116393297910690308e-01 2.110180854797363281e-01 2.151396572589874268e-01 2.116051614284515381e-01 2.122287899255752563e-01 2.120349109172821045e-01 2.126277089118957520e-01 2.122654467821121216e-01 2.103093266487121582e-01 2.114563584327697754e-01
2.101407796144485474e-01 2.116110622882843018e-01 2.113710641860961914e-01 2.113040387630462646e-01 2.227362990379333496e-01 2.122731059789657593e-01 2.122449278831481934e-01 2.110934555530548096e-01 2.151493281126022339e-01 2.111167907714843750e-01 2.118641883134841919e-01 2.123144716024398804e-01 2.125427573919296265e-01 2.123561650514602661e-01 2.103389352560043335e-01 2.115420550107955933e-01
2.102873027324676514e-01 2.114138901233673096e-01 2.114085704088211060e-01 2.109856307506561279e-01 2.220594435930252075e-01 2.121883332729339600e-01 2.122931927442550659e-01 2.111065834760665894e-01 2.152742445468902588e-01 2.111845761537551880e-01 2.120005786418914795e-01 2.127986997365951538e-01 2.129036039113998413e-01 2.123984694480895996e-01 2.106350213289260864e-01 2.110612690448760986e-01
2.105726003646850586e-01 2.114984244108200073e-01 2.121528238058090210e-01 2.112957239151000977e-01 2.212100476026535034e-01 2.120732814073562622e-01 2.128893584012985229e-01 2.110682278871536255e-01 2.145401835441589355e-01 2.119119167327880859e-01 2.119437307119369507e-01 2.121911346912384033e-01 2.123127281665802002e-01 2.130127549171447754e-01 2.102122455835342407e-01 2.111142575740814209e-01
2.105123996734619141e-01 2.111626118421554565e-01 2.121096998453140259e-01 2.114406377077102661e-01 2.210862636566162109e-01 2.123622447252273560e-01 2.124853581190109253e-01 2.113471329212188721e-01 2.142248749732971191e-01 2.121599614620208740e-01 2.121143043041229248e-01 2.120407670736312866e-01 2.120365947484970093e-01 2.134840041399002075e-01 2.104658633470535278e-01 2.109665721654891968e-01
2.104666978120803833e-01 2.109980136156082153e-01 2.115524113178253174e-01 2.117450684309005737e-01 2.209168672561645508e-01 2.124534249305725098e-01 2.126388549804687500e-01 2.113759815692901611e-01 2.143779844045639038e-01 2.118616253137588501e-01 2.123406678438186646e-01 2.122040539979934692e-01 2.121195793151855469e-01 2.137860655784606934e-01 2.105931937694549561e-01 2.105687558650970459e-01
2.102907598018646240e-01 2.113229781389236450e-01 2.116028070449829102e-01 2.117699980735778809e-01 2.210290729999542236e-01 2.124990820884704590e-01 2.122289538383483887e-01 2.114429622888565063e-01 2.144098579883575439e-01 2.119773179292678833e-01 2.120934575796127319e-01 2.118085324764251709e-01 2.124776542186737061e-01 2.132838815450668335e-01 2.107231020927429199e-01 2.110389024019241333e-01
2.105174958705902100e-01 2.111188322305679321e-01 2.117211818695068359e-01 2.115307897329330444e-01 2.211215496063232422e-01 2.128074318170547485e-01 2.125746160745620728e-01 2.112271040678024292e-01 2.135928124189376831e-01 2.121009975671768188e-01 2.122668623924255371e-01 2.116977572441101074e-01 2.124158740043640137e-01 2.131779342889785767e-01 2.111081331968307495e-01 2.110198587179183960e-01
2.110464870929718018e-01 2.111865878105163574e-01 2.117926776409149170e-01 2.114529460668563843e-01 2.213024944067001343e-01 2.125341296195983887e-01 2.124872505664825439e-01 2.111660987138748169e-01 2.134631127119064331e-01 2.119788527488708496e-01 2.121633738279342651e-01 2.120217233896255493e-01 2.124001234769821167e-01 2.128821462392807007e-01 2.110289186239242554e-01 2.110922783613204956e-01
2.112897485494613647e-01 2.118184119462966919e-01 2.116935104131698608e-01 2.119934856891632080e-01 2.209742963314056396e-01 2.126503586769104004e-01 2.126242369413375854e-01 2.115661203861236572e-01 2.125645875930786133e-01 2.116795778274536133e-01 2.119752764701843262e-01 2.124788761138916016e-01 2.121273428201675415e-01 2.123861461877822876e-01 2.113433778285980225e-01 2.108338028192520142e-01
2.115708440542221069e-01 2.117887735366821289e-01 2.117648571729660034e-01 2.120955437421798706e-01 2.211419641971588135e-01 2.124633342027664185e-01 2.121295779943466187e-01 2.115254253149032593e-01 2.122465074062347412e-01 2.117572724819183350e-01 2.120065838098526001e-01 2.128355205059051514e-01 2.118244469165802002e-01 2.123981118202209473e-01 2.115322202444076538e-01 2.109181433916091919e-01
2.116969823837280273e-01 2.116951346397399902e-01 2.113244533538818359e-01 2.118671536445617676e-01 2.209739238023757935e-01 2.123499959707260132e-01 2.117024958133697510e-01 2.117715179920196533e-01 2.122849673032760620e-01 2.116973549127578735e-01 2.121800184249877930e-01 2.130224108695983887e-01 2.119797170162200928e-01 2.124648988246917725e-01 2.119548916816711426e-01 2.110331952571868896e-01
2.112838178873062134e-01 2.117945551872253418e-01 2.115048915147781372e-01 2.118154019117355347e-01 2.209753841161727905e-01 2.120834439992904663e-01 2.120659202337265015e-01 2.117442190647125244e-01 2.122413367033004761e-01 2.117228060960769653e-01 2.124169170856475830e-01 2.124767750501632690e-01 2.120403200387954712e-01 2.125476151704788208e-01 2.121747732162475586e-01 2.111107110977172852e-01
2.115270793437957764e-01 2.115988880395889282e-01 2.117367386817932129e-01 2.117064744234085083e-01 2.207866460084915161e-01 2.116276174783706665e-01 2.118532657623291016e-01 2.116552889347076416e-01 2.121531367301940918e-01 2.120333909988403320e-01 2.125580161809921265e-01 2.120057642459869385e-01 2.123942673206329346e-01 2.126166224479675293e-01 2.124007642269134521e-01 2.113449126482009888e-01
2.116988301277160645e-01 2.115300893783569336e-01 2.116877138614654541e-01 2.117915302515029907e-01 2.206960171461105347e-01 2.115568816661834717e-01 2.119670212268829346e-01 2.117587924003601074e-01 2.126242518424987793e-01 2.116145491600036621e-01 2.120236158370971680e-01 2.120418101549148560e-01 2.126267701387405396e-01 2.127468287944793701e-01 2.123975455760955811e-01 2.112367004156112671e-01
2.120313644409179688e-01 2.113331854343414307e-01 2.117268443107604980e-01 2.116478979587554932e-01 2.209169119596481323e-01 2.114457637071609497e-01 2.116566896438598633e-01 2.118135690689086914e-01 2.126475572586059570e-01 2.118150889873504639e-01 2.120315730571746826e-01 2.120529711246490479e-01 2.126991897821426392e-01 2.125962674617767334e-01 2.124170511960983276e-01 2.111669331789016724e-01
2.119463086128234863e-01 2.115379124879837036e-01 2.118660509586334229e-01 2.117134779691696167e-01 2.212887257337570190e-01 2.114003002643585205e-01 2.117496132850646973e-01 2.118785381317138672e-01 2.125261574983596802e-01 2.117801159620285034e-01 2.115487903356552124e-01 2.119007855653762817e-01 2.123901993036270142e-01 2.125818431377410889e-01 2.124350517988204956e-01 2.114549726247787476e-01
2.121110409498214722e-01 2.116831243038177490e-01 2.117996513843536377e-01 2.113256901502609253e-01 2.213160395622253418e-01 2.115907073020935059e-01 2.118249088525772095e-01 2.118316292762756348e-01 2.122698873281478882e-01 2.116034179925918579e-01 2.117961347103118896e-01 2.120891064405441284e-01 2.122193276882171631e-01 2.124054282903671265e-01 2.124090790748596191e-01 2.117234766483306885e-01
2.120993137359619141e-01 2.116257697343826294e-01 2.115637660026550293e-01 2.113238871097564697e-01 2.211889475584030151e-01 2.114263027906417847e-01 2.116546183824539185e-01 2.119102925062179565e-01 2.122145295143127441e-01 2.121281921863555908e-01 2.119916826486587524e-01 2.123186588287353516e-01 2.124135047197341919e-01 2.123671025037765503e-01 2.122922688722610474e-01 2.114799469709396362e-01
2.120427340269088745e-01 2.114776819944381714e-01 2.119179219007492065e-01 2.114447206258773804e-01 2.211801707744598389e-01 2.113921195268630981e-01 2.116494774818420410e-01 2.116743028163909912e-01 2.122683078050613403e-01 2.121895402669906616e-01 2.122972458600997925e-01 2.123135477304458618e-01 2.122338712215423584e-01 2.121698260307312012e-01 2.122229337692260742e-01 2.115243077278137207e-01
2.116589844226837158e-01 2.113945484161376953e-01 2.120089679956436157e-01 2.118907868862152100e-01 2.213935405015945435e-01 2.114301472902297974e-01 2.116105854511260986e-01 2.118166834115982056e-01 2.122297734022140503e-01 2.121630758047103882e-01 2.120317071676254272e-01 2.124921232461929321e-01 2.123054265975952148e-01 2.121930718421936035e-01 2.121374160051345825e-01 2.112418264150619507e-01
2.117630094289779663e-01 2.112454175949096680e-01 2.119562923908233643e-01 2.118519544601440430e-01 2.210503667593002319e-01 2.114176154136657715e-01 2.117938846349716187e-01 2.120828479528427124e-01 2.120089381933212280e-01 2.124622911214828491e-01 2.118923515081405640e-01 2.123937457799911499e-01 2.123585194349288940e-01 2.122401297092437744e-01 2.121215313673019409e-01 2.113597840070724487e-01
2.115955948829650879e-01 2.111783623695373535e-01 2.118796557188034058e-01 2.119236439466476440e-01 2.210426330566406250e-01 2.115292698144912720e-01 2.115450203418731689e-01 2.121843397617340088e-01 2.121538817882537842e-01 2.121157199144363403e-01 2.119906693696975708e-01 2.123478055000305176e-01 2.122312635183334351e-01 2.124333083629608154e-01 2.123515605926513672e-01 2.114959359169006348e-01
2.118248045444488525e-01 2.113070040941238403e-01 2.120651155710220337e-01 2.118491828441619873e-01 2.210633307695388794e-01 2.115519940853118896e-01 2.115736752748489380e-01 2.121146768331527710e-01 2.119772732257843018e-01 2.120809108018875122e-01 2.118568718433380127e-01 2.122092992067337036e-01 2.122361958026885986e-01 2.123092412948608398e-01 2.122369855642318726e-01 2.117420583963394165e-01
2.116047888994216919e-01 2.115756273269653320e-01 2.119950503110885620e-01 2.123168706893920898e-01 2.212403565645217896e-01 2.115733325481414795e-01 2.112923115491867065e-01 2.122220247983932495e-01 2.119607776403427124e-01 2.116892933845520020e-01 2.117663621902465820e-01 2.121318131685256958e-01 2.124414592981338501e-01 2.121606171131134033e-01 2.121944576501846313e-01 2.118333429098129272e-01
2.116041779518127441e-01 2.117359340190887451e-01 2.117581963539123535e-01 2.123389989137649536e-01 2.211737632751464844e-01 2.115606218576431274e-01 2.114353924989700317e-01 2.119159102439880371e-01 2.120517343282699585e-01 2.117131650447845459e-01 2.119246274232864380e-01 2.120123803615570068e-01 2.126327604055404663e-01 2.119808495044708252e-01 2.123947292566299438e-01 2.117652297019958496e-01
2.117141038179397583e-01 2.119345813989639282e-01 2.117342799901962280e-01 2.123756408691406250e-01 2.209594249725341797e-01 2.113112211227416992e-01 2.116678208112716675e-01 2.120226919651031494e-01 2.119568586349487305e-01 2.117458730936050415e-01 2.119304239749908447e-01 2.120494842529296875e-01 2.124922871589660645e-01 2.119749188423156738e-01 2.122499197721481323e-01 2.118788808584213257e-01
2.117936760187149048e-01 2.121042162179946899e-01 2.114962637424468994e-01 2.122494578361511230e-01 2.209195643663406372e-01 2.113741338253021240e-01 2.115439325571060181e-01 2.121621519327163696e-01 2.119924873113632202e-01 2.117385417222976685e-01 2.120950669050216675e-01 2.120459377765655518e-01 2.123629301786422729e-01 2.120236605405807495e-01 2.124236077070236206e-01 2.116728425025939941e-01
2.120211869478225708e-01 2.121657580137252808e-01 2.117183506488800049e-01 2.123599946498870850e-01 2.208766937255859375e-01 2.114585936069488525e-01 2.117742747068405151e-01 2.120457738637924194e-01 2.121342271566390991e-01 2.116425186395645142e-01 2.118579745292663574e-01 2.120215892791748047e-01 2.121469974517822266e-01 2.119525223970413208e-01 2.119982093572616577e-01 2.118237614631652832e-01
