# ex_work for 16 qbits with connectivity gas and unitary DM 23130448739840
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.012553051406885951e-02 2.012553051406885951e-02 2.012554060354379559e-02 2.012552042459425997e-02 -9.895651262020334349e-02 2.012554060354379559e-02 2.012554060354379559e-02 2.012554060354379559e-02 3.848838809866053819e-03 -5.475010975274204918e-03 -4.673414330735613242e-03 2.012553051406894972e-02 2.012553051406894972e-02 2.012554060354388927e-02 2.012554060354388927e-02 2.012554060354388927e-02
5.564643536121325479e-03 1.567578820885858620e-02 1.735013807761857235e-02 1.735013807761857235e-02 -8.427710500604215782e-02 1.548315414938730705e-02 1.446058425573238174e-02 1.541293711133031284e-02 6.849836811280454914e-03 -1.728810056685251006e-02 -3.582325073278235449e-05 1.507671722664561016e-02 1.735015804978192952e-02 1.735015804978192952e-02 1.073766215014091384e-02 1.436265582592964260e-02
1.128529100543567733e-02 1.495457903115185276e-02 9.181413783200144526e-04 1.488158576925439555e-02 -6.864571993798188054e-02 7.304157016263463156e-03 7.360230253265409237e-03 1.341251878576197806e-02 -9.941814912250740866e-04 -2.263260666695902576e-02 1.448817850818630640e-03 1.396028457786731465e-02 1.537143849320503179e-02 1.446681072207390423e-02 1.408083955387957366e-02 1.142768842116099852e-02
1.825837925679153198e-03 9.862434438071108686e-03 4.845222641174170772e-03 1.175295202602813852e-02 -5.658642613063821769e-02 4.876505242210074642e-03 8.929668351628819792e-03 1.166241265550692179e-02 6.675864163784397606e-03 -1.502101065309991920e-02 -4.341802916721626202e-03 1.093532086205771178e-02 2.499986119590182423e-03 7.825821434150118799e-03 1.158401631071419649e-02 1.121014577305758965e-02
2.445018271605248466e-03 5.172163891223020317e-03 4.752813370445911623e-03 4.126717967796119518e-03 -3.961253906735645591e-02 6.205300569469113757e-03 6.693091583939374256e-03 9.531522630248362785e-03 7.211296325267857639e-03 -1.068981393458388711e-02 -1.122069765736190446e-02 8.517135554044291679e-03 2.776215903270199802e-03 5.081705727888598950e-03 1.073363805670258381e-02 1.593248457808266573e-03
-8.667882285138175241e-04 4.526289733063906633e-03 3.567306763860547420e-03 4.249674714108423595e-03 -3.099343587758066065e-02 4.552797520988325318e-03 6.691263626300369451e-03 6.558242573556545725e-03 7.637264854623129588e-03 -8.643848335988300532e-03 -8.409771738010014125e-03 5.457787406545822582e-03 2.604864804726868613e-03 5.646167024074551059e-03 9.993668540192386304e-03 -4.392411242400167358e-03
1.089379077448617309e-03 3.819136633612999192e-03 6.233967876739354708e-03 5.387465436540003066e-03 -2.901697220471244343e-02 5.789888227743339791e-03 5.652080861473673945e-03 4.079929305059752133e-03 1.726726811055024182e-03 -4.730929966783788479e-03 -6.331226540536381842e-03 4.560579662937708570e-03 3.147475907405812220e-03 2.445501786078594676e-03 6.103277962083302616e-03 -3.638812317636553727e-03
2.968009474447989328e-03 1.941742969007256804e-03 4.697091409976061373e-03 4.539967452833440671e-03 -2.407909506207220329e-02 4.423093204588644106e-03 5.213124238408568464e-03 3.956648023214567531e-03 -1.223277713700649189e-03 -3.292691290241079802e-03 -4.971949848241988615e-03 4.026360218129880139e-03 1.303606004150041110e-03 2.188820171536732910e-03 4.634072532254984375e-03 -2.159290449827420012e-03
1.987626798272044536e-03 3.519441141701488106e-03 4.961588786230462095e-03 6.331110198444777140e-03 -2.119726833094831911e-02 3.190845461062745587e-03 3.181926398901356243e-03 1.251928535480709061e-03 4.365874028264595257e-04 -2.756268946488783268e-03 -6.135388566327961389e-03 3.168740952530661303e-03 2.453721776489169257e-03 4.959113939727195086e-05 2.738708998757514914e-03 6.902499035064407090e-05
1.784946885071839314e-03 3.805694813191682485e-03 4.900713238331738143e-03 2.591635020573250688e-03 -2.003258598625295289e-02 3.309033602227832993e-03 1.869722214584894002e-03 1.843560669916073733e-03 5.017160232554301663e-04 -1.042311415401807545e-03 -5.153526126599578330e-03 3.048708019102474610e-03 2.334574229277913780e-03 -1.878998090337199184e-05 2.252630413124815864e-03 7.084453822863830347e-04
1.327280495293925357e-03 4.186367901682884474e-03 5.786374245420045775e-03 3.255776002545086260e-03 -1.977189276136168475e-02 2.874463387310854240e-03 1.799557682612004704e-03 3.141982623823784057e-03 -2.563585115938632345e-04 -1.790756203285396664e-03 -1.264671665926644321e-03 -1.474655553936300646e-04 2.636398338505909801e-03 4.079760408678262114e-04 -5.378316854004069329e-06 3.753165794542541608e-04
