# pops for 16 qbits with connectivity gas and unitary DM 22428730341056
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 2.233865857124328613e-01 2.202026098966598511e-01 3.289471864700317383e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.274636477231979370e-01
2.027741819620132446e-01 2.037712484598159790e-01 2.182287275791168213e-01 2.325948774814605713e-01 2.997549474239349365e-01 2.000000178813934326e-01 2.109653502702713013e-01 2.013171315193176270e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.009692341089248657e-01 2.000000029802322388e-01 2.028714716434478760e-01 2.058346718549728394e-01 2.032114267349243164e-01 2.177067697048187256e-01
2.021623402833938599e-01 2.057855576276779175e-01 2.134739309549331665e-01 2.257399260997772217e-01 2.721111178398132324e-01 2.003406286239624023e-01 2.099919468164443970e-01 2.049552351236343384e-01 2.001149505376815796e-01 2.020213603973388672e-01 2.067832797765731812e-01 2.001562565565109253e-01 2.122267484664916992e-01 2.049300074577331543e-01 2.139245420694351196e-01 2.252821773290634155e-01
2.037023007869720459e-01 2.042052447795867920e-01 2.107123434543609619e-01 2.182925790548324585e-01 2.623170614242553711e-01 2.030162066221237183e-01 2.071509659290313721e-01 2.064774781465530396e-01 2.029434293508529663e-01 2.092042118310928345e-01 2.064185738563537598e-01 2.045414149761199951e-01 2.160495519638061523e-01 2.053635865449905396e-01 2.110272198915481567e-01 2.285778522491455078e-01
2.059417366981506348e-01 2.049127072095870972e-01 2.097786664962768555e-01 2.139294594526290894e-01 2.540092468261718750e-01 2.070611268281936646e-01 2.059123218059539795e-01 2.072843909263610840e-01 2.057901173830032349e-01 2.101899236440658569e-01 2.099024504423141479e-01 2.053394019603729248e-01 2.134588956832885742e-01 2.066155076026916504e-01 2.093190103769302368e-01 2.305550128221511841e-01
2.074586302042007446e-01 2.065457254648208618e-01 2.127574980258941650e-01 2.167041301727294922e-01 2.453983277082443237e-01 2.068617194890975952e-01 2.067515850067138672e-01 2.078682929277420044e-01 2.106041312217712402e-01 2.094942033290863037e-01 2.126225233078002930e-01 2.097133994102478027e-01 2.111859768629074097e-01 2.075907289981842041e-01 2.084555774927139282e-01 2.199874222278594971e-01
2.064798772335052490e-01 2.134900242090225220e-01 2.103862464427947998e-01 2.156878113746643066e-01 2.431025654077529907e-01 2.088620066642761230e-01 2.105032652616500854e-01 2.091889977455139160e-01 2.115194946527481079e-01 2.111017107963562012e-01 2.101344168186187744e-01 2.062359452247619629e-01 2.093163430690765381e-01 2.088217884302139282e-01 2.067174017429351807e-01 2.184520214796066284e-01
2.067230790853500366e-01 2.126785814762115479e-01 2.117550075054168701e-01 2.179979085922241211e-01 2.385378181934356689e-01 2.094257473945617676e-01 2.085735499858856201e-01 2.081996798515319824e-01 2.117404937744140625e-01 2.111284136772155762e-01 2.098584920167922974e-01 2.067610770463943481e-01 2.097079157829284668e-01 2.089911848306655884e-01 2.077780365943908691e-01 2.201429158449172974e-01
2.073713392019271851e-01 2.121861428022384644e-01 2.109782993793487549e-01 2.216351181268692017e-01 2.323040068149566650e-01 2.102680951356887817e-01 2.080369889736175537e-01 2.099811434745788574e-01 2.115524858236312866e-01 2.119435817003250122e-01 2.089044302701950073e-01 2.083982974290847778e-01 2.099736183881759644e-01 2.097392231225967407e-01 2.081927806138992310e-01 2.185343354940414429e-01
2.102086544036865234e-01 2.163364887237548828e-01 2.100151479244232178e-01 2.183706611394882202e-01 2.308339178562164307e-01 2.110299319028854370e-01 2.076625823974609375e-01 2.103526890277862549e-01 2.105557918548583984e-01 2.106861323118209839e-01 2.121665477752685547e-01 2.076979279518127441e-01 2.098234444856643677e-01 2.085654288530349731e-01 2.088020294904708862e-01 2.168924659490585327e-01
