# ex_work for 16 qbits with connectivity gas and unitary DM 22735517585472
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
3.848848198796173733e-03 2.012553045057593332e-02 2.012553045057593332e-02 2.012554054005099430e-02 -9.895650710148973239e-02 2.012554054005099430e-02 -4.673395553027632696e-03 2.012554054005099430e-02 2.012554054005099430e-02 2.012554054005099430e-02 2.012554054005099430e-02 2.012554054005099430e-02 -5.475077687842017787e-03 2.012554054005099430e-02 2.012554054005099430e-02 2.012554054005099430e-02
4.965242258125747259e-03 1.338969450194922930e-02 -3.870624237635738370e-03 1.448994862472295815e-02 -7.651209160066931025e-02 1.646764713846138317e-02 -1.881561425065438053e-02 7.181428374315792888e-03 1.646762723195634853e-02 1.646764713846138317e-02 1.646764713846138317e-02 1.569192694403333602e-02 -1.427158669702755043e-03 1.349056464609873357e-02 1.454399942417294693e-02 1.443589067903337970e-02
5.404174343519310524e-03 4.404897121131168963e-03 -9.060719562101419294e-03 1.196687720255396742e-02 -5.548586085684619612e-02 9.874788004052354601e-03 -9.161388348162791476e-03 7.265804264510108100e-03 1.383233177565150462e-02 1.371143477700505556e-02 8.949817346682612191e-04 1.354454868065818780e-02 -2.800397405096556169e-03 1.179181527444299153e-02 -1.072874951435913698e-03 1.287185350040923222e-02
5.689286427686886770e-03 4.783061737939047452e-03 -5.658185996428827073e-03 7.610056118666275182e-03 -4.258477919769177583e-02 6.100237860160913524e-03 -2.965464235547901183e-03 6.230420752843260357e-03 5.529072412211667037e-03 1.028087334330891889e-02 2.160061082475730684e-03 9.280946590403680793e-03 3.022954666394659078e-03 7.928186502295540491e-03 -7.822702379023074165e-03 4.734634076504533329e-03
9.498624115540607246e-03 3.025343446336933558e-04 -9.110289805042088912e-04 6.477131375621393052e-03 -3.865928190983910356e-02 2.668776536420468682e-03 -3.707598399803589966e-04 2.468802112287976202e-03 7.372177167412439537e-03 5.284610477016823959e-03 -1.955214545270981294e-04 5.790480461875525432e-03 7.118896208229423712e-03 4.133667264270985027e-03 -5.098175966402554264e-03 5.054976126650054247e-03
5.012753733215490927e-03 -4.469233146977382928e-03 -3.390554397178264395e-04 1.118033601600518581e-03 -2.605133707685367353e-02 1.666224084479375539e-03 4.541120421877628370e-03 2.472914594587903754e-03 7.304284675063247786e-03 1.147381203290843412e-03 6.456430908240417535e-05 2.255062456968919416e-04 5.389049909211477730e-03 2.632905222562150621e-03 -6.049646027632414906e-04 4.571624908695401737e-03
5.049437927604105876e-03 -3.974750908603594257e-03 9.305418883702135807e-05 -2.821692934763250305e-04 -2.202556471010505210e-02 3.283056265138429024e-04 5.089156330856997243e-03 3.229631116543756151e-03 5.264583672792144675e-03 1.705323673209815493e-03 5.509417826067865547e-04 -1.957399747099983298e-03 4.207300845731319801e-03 3.266120473315575496e-03 -1.961584993267545193e-04 3.002597357084325728e-03
5.374332421787093861e-03 -5.228984806681552175e-03 5.458876321458304729e-04 -1.336894624259040874e-04 -1.757391010960520153e-02 5.781316079437951979e-04 2.768710304266908291e-03 4.009983363754857782e-03 5.832247804009834877e-03 8.141801879619305939e-04 8.677604661970633477e-04 -1.934730089718041113e-03 1.256152908237102676e-03 3.451193240941041827e-03 -6.967658431084112797e-05 1.721458726852821784e-03
4.771569772557268836e-03 -3.173954709659695256e-03 2.732452081256644114e-04 1.431244346790327927e-03 -1.514287041905641382e-02 1.598131226792943831e-03 2.862380835046487559e-03 1.802936405023480891e-03 4.221779527989817822e-03 2.168747505735801277e-03 7.155519185294377657e-04 -1.394032099632902316e-03 -3.087931741761791452e-04 9.274230303477062551e-04 7.437965342976027077e-04 5.495337518423589986e-05
2.284527207655299378e-03 -2.736729540179813885e-03 8.763254467754227114e-04 1.106383815043532294e-03 -1.334131473520254463e-02 2.675869832826023413e-03 1.770921112355466681e-03 5.284854093331257507e-04 3.593877547190121001e-03 1.517051395023019016e-03 1.848374750496948942e-03 -2.411407795522933946e-03 8.762306782926780786e-05 2.075512274341343322e-03 7.264973828310571048e-04 5.770197153888949456e-04
1.541259229134876556e-03 -1.629080211541021660e-03 -6.453625266225439315e-05 2.855784459992727602e-04 -1.105767062385271289e-02 2.048619580732768952e-03 1.151121601576183574e-03 -3.188162911931093709e-04 3.155404011622417980e-03 2.763929633581243498e-03 1.403036390545099599e-03 -2.022698186095669981e-03 -1.441358405081295552e-03 2.351150376733229016e-03 2.177552961129838611e-03 5.010977103112206933e-04
1.317546795102923665e-04 -1.139596685346521820e-04 3.777337070238093414e-04 -1.271438953958519444e-04 -9.687181743560938085e-03 2.081522573490604978e-03 5.215438840785209659e-04 -2.160122120071371516e-04 3.583032249325864959e-03 2.483683717908172564e-03 8.178628217180976831e-04 -1.506068222589321704e-03 -2.098303999419295733e-03 2.669730313123671456e-03 1.755506479159339370e-03 -4.676231592398533710e-06
9.988572127970704595e-04 -3.093303476878130238e-04 9.757140421494382666e-04 5.077631793841801415e-05 -9.294913669473573933e-03 1.841719016893617923e-03 5.489686587635362811e-04 -1.952804861828502661e-05 1.670484985600061492e-03 2.086540682994421012e-03 2.104244597517903660e-04 -9.072500040105665802e-04 -1.583887604743741380e-03 2.092892538840328536e-03 2.143407139642719214e-03 4.961660204581750365e-05
8.365870516969219897e-04 1.545825005458089350e-04 1.255382800240636108e-03 1.119209093006530019e-04 -9.310882476228210872e-03 1.634005645633380749e-03 1.334145450191886280e-04 -7.324079762437022373e-06 2.560316855095182576e-03 2.135639818144671742e-03 -1.800628761021572704e-05 -1.209765274040998243e-03 -1.637515049190355759e-03 1.791782662597334866e-03 1.929076990901566150e-03 2.062893694245592651e-04
9.811219318067684100e-04 -6.401043429111947017e-05 1.143078549203842189e-03 7.103939641724647683e-04 -9.258807444355907079e-03 1.642889546824028140e-03 4.788249292371420385e-06 -5.588673988708872751e-04 2.100756207366352886e-03 1.941801900130290344e-03 -1.791213432497573070e-04 -8.435155099608794907e-04 -1.321126345864581924e-03 1.611130080798424706e-03 2.113848497723137647e-03 5.199076270357770417e-04
7.233639479202448814e-04 -2.214552887704722829e-04 1.452039888424248252e-03 4.547950430482378516e-04 -9.326615942041916602e-03 1.560267378286313029e-03 -1.190885178366780743e-04 1.639227042875702599e-04 1.623890883229844526e-03 1.406741279639310387e-03 -1.516540924814315384e-04 -5.026450643654386749e-04 -1.036008071768497766e-03 1.168906652075318376e-03 2.216155929876048591e-03 1.114757068369323081e-03
-9.634873937969248782e-05 -3.215351039589108332e-04 1.274976531148597908e-03 7.735949734516887845e-04 -8.987109189019409569e-03 9.252099248500191301e-04 3.044948835825081468e-04 7.785284852907588694e-04 1.479638482904411471e-03 1.572648059932222437e-03 -4.886361352175721401e-04 -5.150030903303737034e-04 -2.086129021167807730e-04 1.175711887968769551e-03 1.698955303637316068e-03 1.108645628259391025e-03
-9.277388500249712279e-05 1.979510871103350476e-05 1.208551866223297718e-03 6.340976501460027052e-04 -9.108548052632699579e-03 6.662573188423770486e-04 5.001658627118583380e-04 1.149927296642377786e-03 1.287975182920002293e-03 1.572120070409211215e-03 -1.016366188028651777e-03 -1.692193987440773013e-04 -3.879018774148956339e-04 1.506238735303952947e-03 1.976447480839767408e-03 7.461816351539438206e-04
-2.289098341696432044e-04 -1.452182345520124707e-05 1.334501531121697494e-03 4.393534300592786277e-04 -9.105698638244834331e-03 4.546559283211894405e-04 2.844818721895130522e-04 1.130957090613679246e-03 1.212554020572100032e-03 1.724618314941850838e-03 -7.449179505695480933e-04 -1.512289953336467976e-04 -1.609858022020093195e-04 1.463721513501446518e-03 2.249864807635216808e-03 6.053598479696911845e-04
-1.491688345740700954e-04 2.937410763768697050e-04 1.333675626508030879e-03 2.106632598186050111e-04 -9.010243580799756624e-03 5.503163270177107835e-04 4.250770737292980535e-04 1.135681605285049443e-03 1.084147410688783477e-03 1.276686666728961504e-03 -4.078384745766852355e-04 4.428453811741873942e-05 -1.772926139942945984e-04 1.472044276403341881e-03 1.964323535159758546e-03 4.231574986565932997e-04
-1.561508494806282290e-04 -3.764564675706653474e-04 9.900825726120456548e-04 -2.408160660679421392e-04 -8.911031061944220399e-03 6.182543860666449547e-04 7.871140005560235426e-04 6.449086102565007410e-04 8.449689463907067736e-04 1.162679763069207660e-03 -1.545812449847045226e-04 3.590561815726955311e-04 6.203392331714036511e-04 1.935989562967722075e-03 1.983818361185476966e-03 3.524543756172173804e-04
-1.463048253416048884e-04 -2.503310093924667433e-04 6.757510684186481768e-04 -2.215925282293730321e-04 -8.962550692160134447e-03 9.752996365239723119e-04 8.746604092928630340e-04 9.796972533004551231e-04 8.912954419532059759e-04 8.498974822953978036e-04 2.245620273010358174e-05 4.369485988218841602e-04 9.860190157432247374e-04 1.536748076280432598e-03 1.410284846267662213e-03 3.950019056811441436e-04
1.098993926385413082e-04 4.268314104994102545e-04 2.348810563485364763e-04 7.218974659474355730e-04 -9.725477254382662237e-03 1.029728833593055847e-03 7.149212195442316252e-04 9.309615005077253322e-04 1.099299727111322520e-03 1.138532379508425162e-03 -8.916336059812967913e-04 1.218639228086279775e-03 8.145033623055740555e-04 1.196826568728630172e-03 1.295896621239131692e-03 2.179924578668003782e-04
8.342414871928153846e-05 7.802025730444172788e-04 8.886437804670851612e-05 5.824496329712379981e-04 -9.638833850451750118e-03 1.113294064508867781e-03 7.216563453065880009e-04 1.072869135177867981e-03 6.900798026497287092e-04 7.842536102884906969e-04 -4.039604748328357855e-04 1.107259251971766346e-03 9.959534494547064680e-04 7.523321006657697528e-04 1.440588826807971939e-03 3.463674762120445556e-04
-3.422147993653953013e-04 8.780791936524788522e-04 2.508641785601412847e-04 4.782182398448301753e-04 -9.340700157813597651e-03 7.358143166434923501e-04 7.966438020982802466e-04 1.116059846547321150e-03 5.856970368734710055e-04 8.052628765813818652e-04 -5.528665823830239152e-04 1.111813459262303442e-03 8.204193938088990851e-04 9.702731728083029443e-04 1.619254398648318442e-03 5.576481166123366468e-04
-3.359611636085541313e-04 8.139500580393156746e-04 -6.931202761239799409e-05 7.577651015883886138e-04 -9.425257762262238825e-03 8.237947904429719073e-04 7.235655619125474320e-04 1.421285283514417668e-03 2.343723684263180165e-04 8.121235305318205049e-04 -1.519152757234479506e-04 1.095540388738929817e-03 5.425151627812945529e-04 9.209952351699147652e-04 1.736575819348889268e-03 6.000127509880451076e-04
-5.850070603278178464e-04 4.583765431752689543e-04 2.454211979379459347e-04 9.479742821876459453e-04 -9.430395769406086856e-03 8.728180174993484643e-04 8.083236843872889255e-04 1.360871088259875579e-03 4.963736735082108307e-04 8.199755780339751995e-04 -4.326072679998894791e-04 9.569052779890997035e-04 4.506138198953495199e-04 8.848619663591355319e-04 2.005345844573533463e-03 6.463282211198973989e-04
