# ex_work for 16 qbits with connectivity gas and unitary DM 22852087876480
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
1.887461389819987054e-02 -6.687021934116946578e-03 1.887463398389001290e-02 1.887462394104476998e-02 -9.309449495959927490e-02 -3.362961924770067629e-03 1.887458051279826063e-02 1.887461389819978033e-02 1.887461389819978033e-02 1.887461389819978033e-02 1.887461389819978033e-02 1.887461389819978033e-02 -1.087408621550347079e-02 1.887461389819978033e-02 1.887461389819978033e-02 1.887461389819978033e-02
1.708231767387581243e-02 3.989015348597081158e-03 3.850850383697901422e-03 1.411212317430641898e-02 -8.228330604923500546e-02 -7.349487676369342946e-04 1.708232764999195047e-02 2.037084258867556067e-03 1.278363588645844984e-02 1.708231767387580896e-02 1.708231767387580896e-02 1.708231767387580896e-02 -1.442037580053556062e-02 1.708231767387580896e-02 1.708231767387580896e-02 1.708231767387580896e-02
1.433452027521245169e-02 1.902787601128836780e-03 4.348863421910481933e-03 1.295806767835582310e-02 -6.573993917661249964e-02 3.569830307264629070e-03 1.221492449005068086e-02 2.871901016463299528e-03 1.247019943820345221e-02 1.022473270093051181e-02 7.559697767407891345e-03 1.454359040761949405e-02 -8.728062586737498837e-03 8.056481016441741083e-03 3.965777079233549817e-04 8.397452278190975158e-03
1.134541792064965547e-02 3.513009180688926592e-03 5.538776836972229833e-03 -2.950302619106750099e-06 -5.386208961984485094e-02 4.354957059901523424e-03 9.688009196325989350e-03 3.567032342309901273e-03 1.044424316595534211e-02 8.070303227570132035e-03 6.605990856913149765e-03 1.126618736184205327e-02 -1.346844970503523198e-02 7.508274639893048816e-03 2.181716840970224659e-03 7.803445125473225559e-03
8.306887184992105613e-03 3.894285599372681195e-03 4.852066813183255473e-03 1.927474342894974768e-03 -4.124964160240257582e-02 7.122158349870246451e-03 3.829192645768001065e-03 -2.423154413786286331e-03 5.823061161775466323e-03 6.574946645431237018e-03 8.218507795193528975e-03 5.401806328563611530e-03 -9.651293507366610555e-03 6.810839430081517230e-03 -3.779574411753854057e-03 7.661136217097665180e-03
1.044450095246290391e-03 2.319814387780028912e-03 6.099421727047701176e-04 2.792415678039490354e-03 -2.966659455351723304e-02 5.171304628673689327e-03 -2.239583831982346583e-03 -5.882092750932464871e-04 3.866083071710529635e-03 6.420255781340019306e-03 7.510863583118454131e-03 5.058804461308356176e-03 -2.765447699372738845e-03 2.223093046330069759e-03 -1.960157692164535021e-03 6.385718864739852937e-03
6.428600427046993497e-04 2.862562435480553013e-03 2.076580631505641362e-03 1.340169819318160187e-03 -2.776718279796280484e-02 4.559060124543524127e-03 -3.632384724890328105e-03 1.181933924429143289e-03 3.553987030171527374e-03 5.128432962809978922e-03 6.895155879031012944e-03 5.020497780659901807e-03 -2.317507259956922642e-03 2.928389611044537010e-03 -2.077801710099730966e-03 4.933694289319945359e-03
3.018141360506933126e-03 3.936669334763825447e-03 1.226903509381086681e-03 1.778347765946814004e-03 -2.330999515460255300e-02 4.855469095927694885e-03 -5.384740443089044461e-03 9.480864238724634983e-04 2.586878778850605458e-03 2.450199090466462139e-03 5.868268519928003697e-03 1.899566899297490744e-03 -1.529224578900924031e-04 2.566737161738943777e-03 -3.887218053115197580e-03 5.463376081051342543e-03
1.002966069416919362e-03 3.734556744489702946e-03 1.598086974943783555e-03 2.260290678133600357e-03 -2.135289322392010247e-02 2.791225580318227109e-03 -3.008093946249659669e-03 1.473531905046898249e-03 2.579769474172160723e-03 1.695230853068008421e-03 6.037298834766985541e-03 2.794634750870295462e-03 -1.534855902454417952e-03 9.314735397649083785e-04 -2.907694057915312033e-03 5.001325382931512929e-03
6.491596857005982541e-04 9.231226343422236757e-04 1.019851905324184547e-03 3.006723898807544659e-03 -1.927616836505483683e-02 2.585116499625621407e-03 -1.316081802607522956e-03 2.377158022250738887e-03 4.731834430151701451e-03 1.780295561416120288e-03 5.953354201886641196e-03 2.219810929158504489e-03 -2.167113441657380398e-03 1.331774704913643928e-03 -4.562224587354656372e-03 3.346476771937108990e-03
-7.876346171955010342e-04 1.690818484392503937e-03 7.970881989795282167e-04 2.236391008487130603e-03 -1.506644174906820836e-02 2.718670064325922047e-03 6.947251043200604976e-04 2.563803280224997961e-04 4.809691796521039717e-03 2.023426325033706591e-03 3.550501186039797027e-03 2.849688176116089988e-03 -3.291107261595377018e-03 2.623877940377584983e-04 -3.319103424277350563e-03 2.192626536251374072e-03
1.106729245989882633e-03 1.755388827069314164e-03 2.217925124622117678e-03 1.609278133732708295e-03 -1.515981530897967701e-02 2.660472429078825085e-03 2.094861093373201477e-03 2.231056085009751929e-04 4.444536397343250983e-03 7.531349331483462757e-04 3.909101515975291902e-03 2.087142236800373744e-03 -3.297626980726615486e-03 4.027212011295015987e-04 -3.912398635617410358e-03 7.328758515335127757e-04
2.673435670258158051e-04 2.455699620410962177e-03 2.610682926773485232e-03 1.272630818073512650e-03 -1.358173096582365388e-02 2.831305423552044238e-03 7.445736088794443694e-04 -5.718947551658642455e-05 4.043951157919501750e-03 1.379740008146952039e-03 2.732848775927910426e-03 7.494749713911436030e-04 -1.395830631003559330e-03 3.195970600159211842e-04 -2.673397741169578935e-03 -4.686483091123091571e-04
-7.645260850873046793e-04 2.354656292019143352e-03 1.727136556568789312e-03 8.420604372130130249e-04 -1.272344698509566933e-02 2.945013575706964537e-03 1.325623678833869274e-03 -5.063360405588350705e-04 2.718120430213850306e-03 1.205581351296126577e-03 1.936444175886293650e-03 1.554399510500624557e-03 4.025541688191383105e-04 -6.312192281761789354e-04 -2.461160722510778633e-03 1.112860706520512472e-03
-1.285471852501895084e-03 2.392491056142360788e-03 2.489892711335342686e-03 6.832044694390806798e-04 -1.230835968390241522e-02 3.069882012466653050e-03 9.827915633457970975e-04 -8.799675280526102639e-04 1.851596186068849839e-03 8.416092873083750063e-04 1.989513694806976755e-03 1.022030978627784005e-03 8.531165718941379579e-04 -4.060919770232739967e-05 -1.154964117313517702e-03 4.431036713537281737e-04
-5.414936039030037633e-04 1.255789629023942736e-03 2.016755783856374624e-03 4.060073331029108727e-04 -1.158565643646927018e-02 3.278598815258276875e-03 8.385706387115659122e-04 -1.663206696619960474e-03 1.698113844641229797e-03 5.088184144420839156e-04 2.049472068806032152e-03 1.178914396452519992e-03 1.600490009575365876e-03 4.408011646708213005e-04 -1.646841747723070109e-03 1.018527329698770212e-03
-1.247795268274010322e-03 1.489226068802618945e-03 2.016304785629835939e-03 1.134690893601774953e-04 -1.114341664140889622e-02 2.446875395680498180e-03 5.827514874228478022e-04 -9.700018339178343753e-04 1.834389925907984036e-03 8.912539718088525196e-04 1.838516662119783589e-03 1.586814997168305369e-03 1.476135629694101930e-03 4.291603182344769013e-04 -1.318777601426572967e-03 7.487659215906905660e-04
-1.168374789870638749e-03 1.189568472307031381e-03 1.873551410789235953e-03 4.702400493656393675e-04 -1.059006872039235797e-02 2.002546547465552072e-03 9.933553193124063964e-04 -1.426680387274663125e-03 1.449998305373459244e-03 6.372029936516168409e-04 1.849033630668924346e-03 1.943386108704808464e-03 1.281885610665221050e-03 8.041211767628168210e-04 -1.389794657838627941e-03 7.824824264046988023e-04
-1.112618668382516331e-03 8.156098848328363583e-04 1.895759239649204243e-03 8.022445368228607121e-04 -9.964975316566976674e-03 1.652447532404598953e-03 1.186011798029533134e-03 -1.279418705848408850e-03 1.375262423307822531e-03 2.867401967014527697e-04 1.413811337289582826e-03 1.757423780797058447e-03 9.729379475666874401e-04 1.020635062564631199e-03 -1.209031729343490067e-03 1.000449996258416085e-03
