# pops for 16 qbits with connectivity gas and unitary DM 23225077010304
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000476837158203e-01 2.000000476837158203e-01 2.233866155147552490e-01 2.000000327825546265e-01 3.289471864700317383e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.202026098966598511e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.274636328220367432e-01
2.096674591302871704e-01 2.154482305049896240e-01 2.170882523059844971e-01 2.037712633609771729e-01 2.915818095207214355e-01 2.000000178813934326e-01 2.027741670608520508e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.103578597307205200e-01 2.032114118337631226e-01 2.060448676347732544e-01 2.158722728490829468e-01 2.000000029802322388e-01 2.064756006002426147e-01 2.177068144083023071e-01
2.143348157405853271e-01 2.198711633682250977e-01 2.141852080821990967e-01 2.062888741493225098e-01 2.712300717830657959e-01 2.018401920795440674e-01 2.042164057493209839e-01 2.112614959478378296e-01 2.025349885225296021e-01 2.080273032188415527e-01 2.041756063699722290e-01 2.060520052909851074e-01 2.108125388622283936e-01 2.016841471195220947e-01 2.107450366020202637e-01 2.127402722835540771e-01
2.127596586942672729e-01 2.142795622348785400e-01 2.190141230821609497e-01 2.121601849794387817e-01 2.580581307411193848e-01 2.043118476867675781e-01 2.051257938146591187e-01 2.090913206338882446e-01 2.036095708608627319e-01 2.116333991289138794e-01 2.064881771802902222e-01 2.062382102012634277e-01 2.092113643884658813e-01 2.052447646856307983e-01 2.098507881164550781e-01 2.129231095314025879e-01
2.167913317680358887e-01 2.137759774923324585e-01 2.164875864982604980e-01 2.116083800792694092e-01 2.472058385610580444e-01 2.058367282152175903e-01 2.083690911531448364e-01 2.090583145618438721e-01 2.050587981939315796e-01 2.130475044250488281e-01 2.069368362426757812e-01 2.053893506526947021e-01 2.086439579725265503e-01 2.058514803647994995e-01 2.094383239746093750e-01 2.165004312992095947e-01
2.136618643999099731e-01 2.115120440721511841e-01 2.129530161619186401e-01 2.133406549692153931e-01 2.398582547903060913e-01 2.085267007350921631e-01 2.125997990369796753e-01 2.095849961042404175e-01 2.054857015609741211e-01 2.154189199209213257e-01 2.104822099208831787e-01 2.035495787858963013e-01 2.110842466354370117e-01 2.084625810384750366e-01 2.094300091266632080e-01 2.140493392944335938e-01
2.132313102483749390e-01 2.115082144737243652e-01 2.148028761148452759e-01 2.104937285184860229e-01 2.354395985603332520e-01 2.090413868427276611e-01 2.134986668825149536e-01 2.092170119285583496e-01 2.054211646318435669e-01 2.181201577186584473e-01 2.113006711006164551e-01 2.055317461490631104e-01 2.096687555313110352e-01 2.093918770551681519e-01 2.098621577024459839e-01 2.134704738855361938e-01
2.133812457323074341e-01 2.114502042531967163e-01 2.128816545009613037e-01 2.101058214902877808e-01 2.349773049354553223e-01 2.117775082588195801e-01 2.130018770694732666e-01 2.095159292221069336e-01 2.049155831336975098e-01 2.156963497400283813e-01 2.118582576513290405e-01 2.055647075176239014e-01 2.102533131837844849e-01 2.103612869977951050e-01 2.112838029861450195e-01 2.129749506711959839e-01
2.134163677692413330e-01 2.116050422191619873e-01 2.131016403436660767e-01 2.104096710681915283e-01 2.336325794458389282e-01 2.106424868106842041e-01 2.122775167226791382e-01 2.119068056344985962e-01 2.060703635215759277e-01 2.138555347919464111e-01 2.121655344963073730e-01 2.064057886600494385e-01 2.103714942932128906e-01 2.101263701915740967e-01 2.118077427148818970e-01 2.122048437595367432e-01
