# pops for 16 qbits with connectivity gas and unitary DM 23125146484096
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.246182560920715332e-01 2.000000029802322388e-01 3.420455157756805420e-01 2.000000029802322388e-01 2.093757241964340210e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.239605486392974854e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.027918398380279541e-01 2.011540830135345459e-01 2.338982671499252319e-01 2.026998400688171387e-01 3.041182458400726318e-01 2.011232376098632812e-01 2.066588997840881348e-01 2.004395127296447754e-01 2.000000178813934326e-01 2.017408907413482666e-01 2.000000178813934326e-01 2.089106589555740356e-01 2.167279720306396484e-01 2.197365611791610718e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.148177176713943481e-01 2.054898887872695923e-01 2.264903932809829712e-01 2.035072743892669678e-01 2.733013927936553955e-01 2.033878713846206665e-01 2.058892846107482910e-01 2.021385431289672852e-01 2.072736322879791260e-01 2.056228369474411011e-01 2.011142969131469727e-01 2.068669199943542480e-01 2.156431972980499268e-01 2.143218964338302612e-01 2.026175111532211304e-01 2.115173786878585815e-01
2.111638486385345459e-01 2.108315080404281616e-01 2.194373458623886108e-01 2.077083587646484375e-01 2.600821852684020996e-01 2.047144472599029541e-01 2.068694382905960083e-01 2.034856826066970825e-01 2.097238451242446899e-01 2.073612362146377563e-01 2.058788388967514038e-01 2.060691863298416138e-01 2.125900834798812866e-01 2.109310328960418701e-01 2.099210172891616821e-01 2.132319211959838867e-01
2.142067849636077881e-01 2.081159353256225586e-01 2.213467955589294434e-01 2.079375684261322021e-01 2.521860003471374512e-01 2.052842080593109131e-01 2.078522592782974243e-01 2.054022848606109619e-01 2.093256860971450806e-01 2.080118805170059204e-01 2.072351276874542236e-01 2.065239548683166504e-01 2.155338823795318604e-01 2.089147716760635376e-01 2.104997634887695312e-01 2.116230726242065430e-01
2.128857523202896118e-01 2.093601524829864502e-01 2.175720483064651489e-01 2.086540460586547852e-01 2.440637797117233276e-01 2.076637744903564453e-01 2.096630632877349854e-01 2.072163075208663940e-01 2.129982560873031616e-01 2.089510262012481689e-01 2.087337672710418701e-01 2.079364657402038574e-01 2.117033451795578003e-01 2.098341733217239380e-01 2.140102237462997437e-01 2.087537050247192383e-01
2.155784666538238525e-01 2.085529714822769165e-01 2.132948189973831177e-01 2.080315649509429932e-01 2.389133125543594360e-01 2.078176587820053101e-01 2.122997045516967773e-01 2.070993930101394653e-01 2.147127538919448853e-01 2.104976028203964233e-01 2.085548192262649536e-01 2.085242420434951782e-01 2.112544178962707520e-01 2.105345278978347778e-01 2.136048823595046997e-01 2.107286900281906128e-01
2.156826257705688477e-01 2.080073207616806030e-01 2.139593958854675293e-01 2.110199183225631714e-01 2.381922900676727295e-01 2.100349515676498413e-01 2.116280794143676758e-01 2.081229686737060547e-01 2.140243798494338989e-01 2.075330317020416260e-01 2.088841646909713745e-01 2.098127305507659912e-01 2.118263244628906250e-01 2.097272276878356934e-01 2.115758955478668213e-01 2.099684327840805054e-01
2.130748182535171509e-01 2.085893452167510986e-01 2.146213501691818237e-01 2.102675139904022217e-01 2.343394607305526733e-01 2.110620141029357910e-01 2.137918472290039062e-01 2.082152068614959717e-01 2.126893401145935059e-01 2.076112031936645508e-01 2.105446010828018188e-01 2.089750468730926514e-01 2.114209234714508057e-01 2.103602141141891479e-01 2.138583660125732422e-01 2.105785459280014038e-01
