# pops for 16 qbits with connectivity gas and unitary DM 22523195477120
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.289471566677093506e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.274636179208755493e-01 2.000000029802322388e-01 2.202025949954986572e-01 1.999999880790710449e-01 2.233866155147552490e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.158325016498565674e-01 2.000000178813934326e-01 2.032902538776397705e-01 2.053441703319549561e-01 3.005081713199615479e-01 2.012874633073806763e-01 1.999999880790710449e-01 2.195054143667221069e-01 2.000000029802322388e-01 2.118237167596817017e-01 2.072623819112777710e-01 2.129531055688858032e-01 2.000000029802322388e-01 2.033805400133132935e-01 2.091367542743682861e-01 2.096756249666213989e-01
2.134512662887573242e-01 2.020221650600433350e-01 2.097645252943038940e-01 2.049461305141448975e-01 2.819092273712158203e-01 2.038237601518630981e-01 2.070644348859786987e-01 2.245656549930572510e-01 2.032160609960556030e-01 2.097560018301010132e-01 2.062637507915496826e-01 2.099452018737792969e-01 2.034643590450286865e-01 2.041515409946441650e-01 2.069063931703567505e-01 2.087495326995849609e-01
2.084949463605880737e-01 2.093546837568283081e-01 2.102357000112533569e-01 2.125775814056396484e-01 2.608693540096282959e-01 2.076798379421234131e-01 2.078032493591308594e-01 2.209175378084182739e-01 2.067355364561080933e-01 2.083815485239028931e-01 2.068928033113479614e-01 2.098983228206634521e-01 2.095401585102081299e-01 2.049226909875869751e-01 2.062638998031616211e-01 2.094320505857467651e-01
2.132176011800765991e-01 2.162827253341674805e-01 2.077403217554092407e-01 2.097427845001220703e-01 2.501207590103149414e-01 2.069786041975021362e-01 2.062009871006011963e-01 2.157617658376693726e-01 2.088764458894729614e-01 2.052567601203918457e-01 2.077652215957641602e-01 2.144201099872589111e-01 2.089463323354721069e-01 2.068794369697570801e-01 2.098218351602554321e-01 2.119883000850677490e-01
2.118164598941802979e-01 2.152738571166992188e-01 2.101747691631317139e-01 2.116407454013824463e-01 2.417066097259521484e-01 2.057472169399261475e-01 2.086965888738632202e-01 2.157623767852783203e-01 2.095577269792556763e-01 2.102330774068832397e-01 2.073947489261627197e-01 2.112579345703125000e-01 2.088480740785598755e-01 2.087492346763610840e-01 2.108252942562103271e-01 2.123152017593383789e-01
2.144383341073989868e-01 2.142885923385620117e-01 2.116382271051406860e-01 2.123938947916030884e-01 2.381842285394668579e-01 2.089519351720809937e-01 2.072765678167343140e-01 2.130970507860183716e-01 2.089600116014480591e-01 2.108856886625289917e-01 2.076205760240554810e-01 2.104498594999313354e-01 2.093161344528198242e-01 2.092954069375991821e-01 2.121282070875167847e-01 2.110751420259475708e-01
2.139527648687362671e-01 2.142237722873687744e-01 2.112024575471878052e-01 2.119263410568237305e-01 2.322424054145812988e-01 2.092960476875305176e-01 2.077121883630752563e-01 2.149654626846313477e-01 2.100618481636047363e-01 2.104328125715255737e-01 2.081977427005767822e-01 2.109241932630538940e-01 2.122876644134521484e-01 2.094119787216186523e-01 2.120048403739929199e-01 2.111572474241256714e-01
2.160336226224899292e-01 2.124560475349426270e-01 2.111824005842208862e-01 2.102999538183212280e-01 2.317346185445785522e-01 2.090106159448623657e-01 2.081845998764038086e-01 2.123770713806152344e-01 2.111361324787139893e-01 2.121690362691879272e-01 2.098555564880371094e-01 2.103778272867202759e-01 2.114433944225311279e-01 2.098038941621780396e-01 2.117237895727157593e-01 2.122111469507217407e-01
2.165110558271408081e-01 2.124874293804168701e-01 2.106371372938156128e-01 2.095122635364532471e-01 2.307985872030258179e-01 2.098732292652130127e-01 2.089328020811080933e-01 2.113252431154251099e-01 2.112156301736831665e-01 2.124661505222320557e-01 2.101392894983291626e-01 2.112389653921127319e-01 2.109567075967788696e-01 2.098451554775238037e-01 2.122186720371246338e-01 2.118414193391799927e-01
2.150820642709732056e-01 2.130319178104400635e-01 2.107777297496795654e-01 2.089931070804595947e-01 2.292942702770233154e-01 2.094676494598388672e-01 2.092611789703369141e-01 2.112656086683273315e-01 2.122350931167602539e-01 2.123803943395614624e-01 2.099776268005371094e-01 2.115155160427093506e-01 2.122744619846343994e-01 2.105709165334701538e-01 2.120600938796997070e-01 2.118121087551116943e-01
