# pops for 16 qbits with connectivity gas and unitary DM 22606803763904
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.558904230594635010e-01 1.999999880790710449e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.082889080047607422e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.112641185522079468e-01 2.000000029802322388e-01 2.245565503835678101e-01 2.000000029802322388e-01
2.028612941503524780e-01 2.004668414592742920e-01 2.027669847011566162e-01 2.013830542564392090e-01 3.119809627532958984e-01 2.166759222745895386e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.264476418495178223e-01 2.017841935157775879e-01 2.090748846530914307e-01 1.999999880790710449e-01 2.087798565626144409e-01 1.999999880790710449e-01 2.171440720558166504e-01 2.006343901157379150e-01
2.090787589550018311e-01 2.056653052568435669e-01 2.072843611240386963e-01 2.008917331695556641e-01 2.966026663780212402e-01 2.158699184656143188e-01 2.001617252826690674e-01 2.017922699451446533e-01 2.209127247333526611e-01 2.043127566576004028e-01 2.207417935132980347e-01 2.001397013664245605e-01 2.052599340677261353e-01 2.001899033784866333e-01 2.092480361461639404e-01 2.018484920263290405e-01
2.188740521669387817e-01 2.048512101173400879e-01 2.028302848339080811e-01 2.100384682416915894e-01 2.717702090740203857e-01 2.165775597095489502e-01 2.014609426259994507e-01 2.036522775888442993e-01 2.169143408536911011e-01 2.079071849584579468e-01 2.146929055452346802e-01 2.013575881719589233e-01 2.173511683940887451e-01 2.027111351490020752e-01 2.069028764963150024e-01 2.021077871322631836e-01
2.181896418333053589e-01 2.044489979743957520e-01 2.039075940847396851e-01 2.082447558641433716e-01 2.599219083786010742e-01 2.135220468044281006e-01 2.030516266822814941e-01 2.070472687482833862e-01 2.236692458391189575e-01 2.062012255191802979e-01 2.147975564002990723e-01 2.008311003446578979e-01 2.160369604825973511e-01 2.020491063594818115e-01 2.126806527376174927e-01 2.054001837968826294e-01
2.129125446081161499e-01 2.050062566995620728e-01 2.034051418304443359e-01 2.096748799085617065e-01 2.537848651409149170e-01 2.116598486900329590e-01 2.060622721910476685e-01 2.074673920869827271e-01 2.235965132713317871e-01 2.122009843587875366e-01 2.142837494611740112e-01 2.043987959623336792e-01 2.116689085960388184e-01 2.042609751224517822e-01 2.133317291736602783e-01 2.062849998474121094e-01
2.129324972629547119e-01 2.025561332702636719e-01 2.075069993734359741e-01 2.087700217962265015e-01 2.493971288204193115e-01 2.109086215496063232e-01 2.057843804359436035e-01 2.074587792158126831e-01 2.196545302867889404e-01 2.133637964725494385e-01 2.138522267341613770e-01 2.044537514448165894e-01 2.156640440225601196e-01 2.044924944639205933e-01 2.161744534969329834e-01 2.070299386978149414e-01
2.131745964288711548e-01 2.046755999326705933e-01 2.068233489990234375e-01 2.100209742784500122e-01 2.452946156263351440e-01 2.102861851453781128e-01 2.082877308130264282e-01 2.089214473962783813e-01 2.179044485092163086e-01 2.112726271152496338e-01 2.159613370895385742e-01 2.043795287609100342e-01 2.127913236618041992e-01 2.050083279609680176e-01 2.201099097728729248e-01 2.050878554582595825e-01
2.114092260599136353e-01 2.058445215225219727e-01 2.108758538961410522e-01 2.086674571037292480e-01 2.419115453958511353e-01 2.100631892681121826e-01 2.100329548120498657e-01 2.087526917457580566e-01 2.203216254711151123e-01 2.109198123216629028e-01 2.147189229726791382e-01 2.051898092031478882e-01 2.141099870204925537e-01 2.047944366931915283e-01 2.163305282592773438e-01 2.060571610927581787e-01
2.115636467933654785e-01 2.091908603906631470e-01 2.081901878118515015e-01 2.087039351463317871e-01 2.386706471443176270e-01 2.120724916458129883e-01 2.118736654520034790e-01 2.087679058313369751e-01 2.177161276340484619e-01 2.117821574211120605e-01 2.135869115591049194e-01 2.060909569263458252e-01 2.144792526960372925e-01 2.064835727214813232e-01 2.142988592386245728e-01 2.065285742282867432e-01
2.110145986080169678e-01 2.112949043512344360e-01 2.079326212406158447e-01 2.097442150115966797e-01 2.337569445371627808e-01 2.124803364276885986e-01 2.120089083909988403e-01 2.084740996360778809e-01 2.197561413049697876e-01 2.111740857362747192e-01 2.125819623470306396e-01 2.068605571985244751e-01 2.142491936683654785e-01 2.079345136880874634e-01 2.138556391000747681e-01 2.068809866905212402e-01
2.106265127658843994e-01 2.107572853565216064e-01 2.084091305732727051e-01 2.101673334836959839e-01 2.320584952831268311e-01 2.128115147352218628e-01 2.116468995809555054e-01 2.109990566968917847e-01 2.179468423128128052e-01 2.108047455549240112e-01 2.106463909149169922e-01 2.086638510227203369e-01 2.130623906850814819e-01 2.098787128925323486e-01 2.134196907281875610e-01 2.081008553504943848e-01
2.102415412664413452e-01 2.122271507978439331e-01 2.082032412290573120e-01 2.104872167110443115e-01 2.286484539508819580e-01 2.118492871522903442e-01 2.111039161682128906e-01 2.130123674869537354e-01 2.172136604785919189e-01 2.114127725362777710e-01 2.130820006132125854e-01 2.090640664100646973e-01 2.127444893121719360e-01 2.093832790851593018e-01 2.125700265169143677e-01 2.087561935186386108e-01
2.106648087501525879e-01 2.127873450517654419e-01 2.089639604091644287e-01 2.106620967388153076e-01 2.266468852758407593e-01 2.129152566194534302e-01 2.117154598236083984e-01 2.132983803749084473e-01 2.167292684316635132e-01 2.109545171260833740e-01 2.118125557899475098e-01 2.101182341575622559e-01 2.121510654687881470e-01 2.097143679857254028e-01 2.117765545845031738e-01 2.090888619422912598e-01
2.107053995132446289e-01 2.117167562246322632e-01 2.098304927349090576e-01 2.104302197694778442e-01 2.259113341569900513e-01 2.122227102518081665e-01 2.116403877735137939e-01 2.131517827510833740e-01 2.162264436483383179e-01 2.113263607025146484e-01 2.113958299160003662e-01 2.107262015342712402e-01 2.129282057285308838e-01 2.106285691261291504e-01 2.119817584753036499e-01 2.091771066188812256e-01
2.110099345445632935e-01 2.118476480245590210e-01 2.099644839763641357e-01 2.111948430538177490e-01 2.257964313030242920e-01 2.115526199340820312e-01 2.123698741197586060e-01 2.128108143806457520e-01 2.150996625423431396e-01 2.112094312906265259e-01 2.110773921012878418e-01 2.109394371509552002e-01 2.117290496826171875e-01 2.117331624031066895e-01 2.117493897676467896e-01 2.099153399467468262e-01
2.121848315000534058e-01 2.118864059448242188e-01 2.108565419912338257e-01 2.111069858074188232e-01 2.241006493568420410e-01 2.111810594797134399e-01 2.109682112932205200e-01 2.124657630920410156e-01 2.135058641433715820e-01 2.115920931100845337e-01 2.113135606050491333e-01 2.126593440771102905e-01 2.119523435831069946e-01 2.131106704473495483e-01 2.112761586904525757e-01 2.098389416933059692e-01
2.116050869226455688e-01 2.125387340784072876e-01 2.108078747987747192e-01 2.110997140407562256e-01 2.241236120462417603e-01 2.111400663852691650e-01 2.119642943143844604e-01 2.124835252761840820e-01 2.133028209209442139e-01 2.114838659763336182e-01 2.115346044301986694e-01 2.122038602828979492e-01 2.113904505968093872e-01 2.121899276971817017e-01 2.109085172414779663e-01 2.112224549055099487e-01
2.116584926843643188e-01 2.121161967515945435e-01 2.107305526733398438e-01 2.111429423093795776e-01 2.236207127571105957e-01 2.119093239307403564e-01 2.121910750865936279e-01 2.125618904829025269e-01 2.132925987243652344e-01 2.115180343389511108e-01 2.108506411314010620e-01 2.123600244522094727e-01 2.112341076135635376e-01 2.119575142860412598e-01 2.115981280803680420e-01 2.112571746110916138e-01
2.117725163698196411e-01 2.124379277229309082e-01 2.108998447656631470e-01 2.111648321151733398e-01 2.232639044523239136e-01 2.124181836843490601e-01 2.120240926742553711e-01 2.129056453704833984e-01 2.129465490579605103e-01 2.114898264408111572e-01 2.110648751258850098e-01 2.120049744844436646e-01 2.113547772169113159e-01 2.114657163619995117e-01 2.112593650817871094e-01 2.115263789892196655e-01
2.125402092933654785e-01 2.123079299926757812e-01 2.112561911344528198e-01 2.116854190826416016e-01 2.225554436445236206e-01 2.127183079719543457e-01 2.123068720102310181e-01 2.117836028337478638e-01 2.125320136547088623e-01 2.123840451240539551e-01 2.111958414316177368e-01 2.112425565719604492e-01 2.109974324703216553e-01 2.108347117900848389e-01 2.123221009969711304e-01 2.113366574048995972e-01
2.122113406658172607e-01 2.129187732934951782e-01 2.112825065851211548e-01 2.117039263248443604e-01 2.222555875778198242e-01 2.124927341938018799e-01 2.122739702463150024e-01 2.116627544164657593e-01 2.124420106410980225e-01 2.122068107128143311e-01 2.111859172582626343e-01 2.116447538137435913e-01 2.110710442066192627e-01 2.111306190490722656e-01 2.124289721250534058e-01 2.110876291990280151e-01
2.125927656888961792e-01 2.128326296806335449e-01 2.111112773418426514e-01 2.114299237728118896e-01 2.221343219280242920e-01 2.122854739427566528e-01 2.122750133275985718e-01 2.117592692375183105e-01 2.122398167848587036e-01 2.120982408523559570e-01 2.113691270351409912e-01 2.114477455615997314e-01 2.116735577583312988e-01 2.112276405096054077e-01 2.121326476335525513e-01 2.113897651433944702e-01
2.125585973262786865e-01 2.126670330762863159e-01 2.114294320344924927e-01 2.115268856287002563e-01 2.219587862491607666e-01 2.124095261096954346e-01 2.118340134620666504e-01 2.118857651948928833e-01 2.123748809099197388e-01 2.116329073905944824e-01 2.114721387624740601e-01 2.116810232400894165e-01 2.117702960968017578e-01 2.113232016563415527e-01 2.118659615516662598e-01 2.116087079048156738e-01
2.125965654850006104e-01 2.126483768224716187e-01 2.117711752653121948e-01 2.113046944141387939e-01 2.218866944313049316e-01 2.125065624713897705e-01 2.118986099958419800e-01 2.113969177007675171e-01 2.123957425355911255e-01 2.114515602588653564e-01 2.113826274871826172e-01 2.115915119647979736e-01 2.118156254291534424e-01 2.118162959814071655e-01 2.117617577314376831e-01 2.117744833230972290e-01
2.125564366579055786e-01 2.127835601568222046e-01 2.121784090995788574e-01 2.115079015493392944e-01 2.219122499227523804e-01 2.124205231666564941e-01 2.113102823495864868e-01 2.118341475725173950e-01 2.122544646263122559e-01 2.110284417867660522e-01 2.113563120365142822e-01 2.121956795454025269e-01 2.116057127714157104e-01 2.118532359600067139e-01 2.116930037736892700e-01 2.115087658166885376e-01
