# pops for 16 qbits with connectivity gas and unitary DM 23295450379904
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000327825546265e-01 2.245565503835678101e-01 1.999999880790710449e-01 2.082889080047607422e-01 3.558904230594635010e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.112641334533691406e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01
2.009658217430114746e-01 2.191406190395355225e-01 2.010177224874496460e-01 2.057868689298629761e-01 3.167725503444671631e-01 2.030151337385177612e-01 2.013830393552780151e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.006022334098815918e-01 2.009340077638626099e-01 2.174910455942153931e-01 2.000000029802322388e-01 2.144718170166015625e-01 2.000000029802322388e-01 2.184191942214965820e-01
2.005013525485992432e-01 2.283956259489059448e-01 2.083472460508346558e-01 2.159612476825714111e-01 2.900136411190032959e-01 2.039930969476699829e-01 2.014226168394088745e-01 2.034451663494110107e-01 2.004569470882415771e-01 2.005701959133148193e-01 2.028671354055404663e-01 2.111346870660781860e-01 2.102532088756561279e-01 2.059795707464218140e-01 2.082473784685134888e-01 2.084108293056488037e-01
2.012803107500076294e-01 2.301706969738006592e-01 2.095224410295486450e-01 2.112173438072204590e-01 2.792091369628906250e-01 2.036468237638473511e-01 2.058210670948028564e-01 2.031768262386322021e-01 2.019826918840408325e-01 2.016983181238174438e-01 2.029559612274169922e-01 2.157656848430633545e-01 2.118530422449111938e-01 2.079484164714813232e-01 2.073766887187957764e-01 2.063745111227035522e-01
2.023299783468246460e-01 2.243200987577438354e-01 2.137878239154815674e-01 2.142808437347412109e-01 2.777308225631713867e-01 2.043775618076324463e-01 2.050783783197402954e-01 2.027602046728134155e-01 2.024016082286834717e-01 2.063776850700378418e-01 2.045438140630722046e-01 2.130282074213027954e-01 2.078035175800323486e-01 2.068668007850646973e-01 2.078284472227096558e-01 2.064841240644454956e-01
2.082048654556274414e-01 2.171469479799270630e-01 2.122961878776550293e-01 2.121056616306304932e-01 2.623617947101593018e-01 2.045439332723617554e-01 2.029975056648254395e-01 2.045116573572158813e-01 2.035589367151260376e-01 2.068786025047302246e-01 2.044665664434432983e-01 2.152745127677917480e-01 2.132575660943984985e-01 2.145355492830276489e-01 2.079964578151702881e-01 2.098632603883743286e-01
2.073624581098556519e-01 2.138134241104125977e-01 2.109162807464599609e-01 2.074345797300338745e-01 2.516227364540100098e-01 2.092625945806503296e-01 2.044998258352279663e-01 2.061984390020370483e-01 2.077737748622894287e-01 2.082324028015136719e-01 2.052074819803237915e-01 2.210981249809265137e-01 2.118567675352096558e-01 2.148284912109375000e-01 2.093287110328674316e-01 2.105637341737747192e-01
2.082013189792633057e-01 2.160729765892028809e-01 2.116020768880844116e-01 2.085595726966857910e-01 2.438013702630996704e-01 2.112449258565902710e-01 2.057735919952392578e-01 2.061965912580490112e-01 2.068186104297637939e-01 2.081507295370101929e-01 2.082965224981307983e-01 2.170031815767288208e-01 2.143294513225555420e-01 2.151420414447784424e-01 2.082872092723846436e-01 2.105195820331573486e-01
2.085649222135543823e-01 2.149919569492340088e-01 2.116923183202743530e-01 2.086026519536972046e-01 2.409052997827529907e-01 2.105284929275512695e-01 2.064631581306457520e-01 2.079363167285919189e-01 2.067867666482925415e-01 2.090236246585845947e-01 2.079216688871383667e-01 2.193201929330825806e-01 2.156249135732650757e-01 2.128937542438507080e-01 2.087055295705795288e-01 2.100381553173065186e-01
