# pops for 16 qbits with connectivity gas and unitary DM 22422643659136
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 2.000000029802322388e-01 2.093757390975952148e-01 2.246182560920715332e-01 3.420455157756805420e-01 1.999999880790710449e-01 2.239605188369750977e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.065456211566925049e-01 2.307255417108535767e-01 3.114227950572967529e-01 2.010924369096755981e-01 2.347059398889541626e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.137699872255325317e-01 2.006812095642089844e-01 2.000000029802322388e-01 2.010564506053924561e-01 2.000000029802322388e-01
2.008057087659835815e-01 2.003249824047088623e-01 2.046488821506500244e-01 2.179566919803619385e-01 2.922054231166839600e-01 2.128891646862030029e-01 2.384122312068939209e-01 2.037142962217330933e-01 2.001891434192657471e-01 2.007841914892196655e-01 2.108193188905715942e-01 2.036916315555572510e-01 2.005082666873931885e-01 2.120278626680374146e-01 2.007152885198593140e-01 2.003068476915359497e-01
2.011320143938064575e-01 2.016932070255279541e-01 2.035525143146514893e-01 2.133296877145767212e-01 2.829604744911193848e-01 2.120093256235122681e-01 2.315873354673385620e-01 2.195041924715042114e-01 2.005885243415832520e-01 2.011445164680480957e-01 2.078603208065032959e-01 2.039716541767120361e-01 2.057775706052780151e-01 2.122654318809509277e-01 2.010519206523895264e-01 2.015713602304458618e-01
2.088148891925811768e-01 2.027333676815032959e-01 2.013751566410064697e-01 2.105986028909683228e-01 2.790792882442474365e-01 2.093141525983810425e-01 2.219420671463012695e-01 2.143251746892929077e-01 2.036983966827392578e-01 2.052842825651168823e-01 2.063125371932983398e-01 2.133885920047760010e-01 2.054628431797027588e-01 2.119086235761642456e-01 2.022209018468856812e-01 2.035411000251770020e-01
2.091929763555526733e-01 2.042087465524673462e-01 2.057347446680068970e-01 2.101399898529052734e-01 2.659728229045867920e-01 2.082244604825973511e-01 2.169285267591476440e-01 2.216715514659881592e-01 2.050989121198654175e-01 2.069961428642272949e-01 2.074827104806900024e-01 2.103966176509857178e-01 2.052505910396575928e-01 2.111954241991043091e-01 2.039497196674346924e-01 2.075559496879577637e-01
2.126760482788085938e-01 2.045627981424331665e-01 2.072076648473739624e-01 2.099578529596328735e-01 2.561134099960327148e-01 2.092882245779037476e-01 2.211669236421585083e-01 2.178273051977157593e-01 2.049975693225860596e-01 2.068814039230346680e-01 2.090444862842559814e-01 2.094096392393112183e-01 2.060601860284805298e-01 2.104150801897048950e-01 2.046973109245300293e-01 2.096938490867614746e-01
2.109983116388320923e-01 2.080675214529037476e-01 2.074461877346038818e-01 2.106097340583801270e-01 2.442623823881149292e-01 2.137445658445358276e-01 2.184193581342697144e-01 2.176507264375686646e-01 2.088875025510787964e-01 2.079572677612304688e-01 2.091581970453262329e-01 2.116819471120834351e-01 2.064179033041000366e-01 2.090672850608825684e-01 2.057788372039794922e-01 2.098520547151565552e-01
2.152140140533447266e-01 2.088946551084518433e-01 2.080911397933959961e-01 2.122457027435302734e-01 2.388321161270141602e-01 2.111994177103042603e-01 2.159216105937957764e-01 2.160554975271224976e-01 2.131021767854690552e-01 2.079224288463592529e-01 2.085461318492889404e-01 2.112615555524826050e-01 2.088130861520767212e-01 2.076223194599151611e-01 2.078740745782852173e-01 2.084037810564041138e-01
2.163229733705520630e-01 2.094313651323318481e-01 2.098142206668853760e-01 2.152943611145019531e-01 2.342502772808074951e-01 2.110668867826461792e-01 2.146548181772232056e-01 2.151005715131759644e-01 2.102230638265609741e-01 2.098540365695953369e-01 2.089703530073165894e-01 2.116723507642745972e-01 2.086491733789443970e-01 2.073431909084320068e-01 2.083726376295089722e-01 2.089793682098388672e-01
2.156971991062164307e-01 2.101644575595855713e-01 2.117326855659484863e-01 2.133737206459045410e-01 2.363518327474594116e-01 2.107367366552352905e-01 2.136822044849395752e-01 2.136655598878860474e-01 2.100236266851425171e-01 2.099960744380950928e-01 2.094151824712753296e-01 2.104558348655700684e-01 2.083788365125656128e-01 2.077017128467559814e-01 2.095334529876708984e-01 2.090906202793121338e-01
2.161156386137008667e-01 2.109020948410034180e-01 2.107493132352828979e-01 2.124462872743606567e-01 2.350223213434219360e-01 2.120779454708099365e-01 2.122791260480880737e-01 2.124783545732498169e-01 2.093757539987564087e-01 2.092418223619461060e-01 2.099847495555877686e-01 2.121210843324661255e-01 2.089516222476959229e-01 2.078509032726287842e-01 2.102144807577133179e-01 2.101880311965942383e-01
2.158521264791488647e-01 2.109092921018600464e-01 2.117238044738769531e-01 2.127212285995483398e-01 2.326061725616455078e-01 2.107392996549606323e-01 2.112932056188583374e-01 2.122484743595123291e-01 2.096617370843887329e-01 2.094521075487136841e-01 2.110011875629425049e-01 2.132759839296340942e-01 2.099971026182174683e-01 2.080957293510437012e-01 2.103406488895416260e-01 2.100814580917358398e-01
2.143643647432327271e-01 2.119379341602325439e-01 2.117435485124588013e-01 2.116825878620147705e-01 2.308176904916763306e-01 2.115253359079360962e-01 2.115260660648345947e-01 2.126591205596923828e-01 2.094376385211944580e-01 2.095930576324462891e-01 2.132488340139389038e-01 2.124244868755340576e-01 2.100297808647155762e-01 2.083852887153625488e-01 2.104919105768203735e-01 2.101318389177322388e-01
2.134753614664077759e-01 2.114009410142898560e-01 2.116391211748123169e-01 2.113773971796035767e-01 2.281061410903930664e-01 2.112135738134384155e-01 2.129382193088531494e-01 2.113158851861953735e-01 2.119061350822448730e-01 2.107356190681457520e-01 2.127324491739273071e-01 2.118338793516159058e-01 2.091303169727325439e-01 2.099157273769378662e-01 2.116394639015197754e-01 2.106393426656723022e-01
2.128474414348602295e-01 2.119348496198654175e-01 2.120273560285568237e-01 2.123168557882308960e-01 2.268707603216171265e-01 2.109193056821823120e-01 2.135699838399887085e-01 2.113119214773178101e-01 2.115702331066131592e-01 2.106392383575439453e-01 2.127826958894729614e-01 2.118163108825683594e-01 2.087139487266540527e-01 2.103782147169113159e-01 2.115205228328704834e-01 2.107797563076019287e-01
