# ex_work for 16 qbits with connectivity gas and unitary DM 22970835685056
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.012554302393216102e-02 2.012554302393216102e-02 2.012554302393216102e-02 -4.673412144442210849e-03 -9.895652743387395311e-02 2.012554302393216102e-02 2.012554302393216102e-02 2.012554302393216102e-02 2.012554302393216102e-02 3.848841076462655632e-03 2.012554302393216102e-02 2.012554302393216102e-02 -5.475051519815975730e-03 2.012554302393216102e-02 2.012554302393216102e-02 2.012554302393216102e-02
1.852539654493891991e-02 1.852539654493891991e-02 1.552404942660121426e-02 1.058985444072381649e-03 -9.136128325978103148e-02 1.852539654493891991e-02 1.852539654493891991e-02 1.852539654493891991e-02 1.852539654493891991e-02 -1.092634681496595407e-02 1.852539654493891991e-02 1.562242158705554919e-02 -9.174301756360091903e-03 1.983363966932484568e-02 1.664974964579337899e-02 1.852539654493891991e-02
1.094522320202256926e-02 1.636715654536225265e-02 1.018142517109138327e-02 3.440796948107389779e-03 -7.874303302823944251e-02 1.531726209631469222e-02 1.537645921864642592e-02 1.635760564461629513e-02 1.477676001960878151e-02 -2.059535616051253251e-02 1.657833189276359392e-02 1.466368832305071750e-02 -3.588944740548146838e-03 1.729876248551227153e-02 1.381841642672164763e-02 6.398460983782085221e-03
1.093275019984080339e-02 1.343147719531579895e-02 1.013334748422167406e-02 4.905493645747431575e-03 -6.687104632180197739e-02 1.344228222460384058e-02 9.803021721042698075e-03 1.277134477046924614e-02 8.203441693297666357e-03 -9.545529748417975677e-03 5.626090356632125998e-03 4.119940621306787155e-03 2.812501511892831312e-04 6.567916436296864120e-03 1.037967466520737028e-02 6.620713718327828935e-03
7.778533294229729791e-03 1.066391497402837708e-02 1.005226284753962980e-02 -3.722497270558152230e-03 -5.194111948995136507e-02 1.395296041217679132e-02 5.428080047333140069e-03 4.943579240688884217e-04 7.202005216258982115e-03 -1.200962824614342471e-02 1.877685120958802901e-03 8.650422180111068046e-03 2.642343172398644094e-03 4.424034888064973421e-03 7.974884927175884472e-03 9.424658854513736500e-03
3.437347896929506680e-03 8.921156954344767673e-03 5.489265022791988899e-03 -8.097400603936127277e-04 -3.948983065754153171e-02 3.316646493376726110e-03 5.817139101866245290e-03 -1.266278565475109034e-04 4.532801240389162066e-03 -6.757044257604235930e-03 1.719472595252879207e-03 7.201976368347615988e-03 3.203642010969015227e-03 4.174539550859623221e-03 1.883396586862183921e-03 8.973085112378709205e-03
3.125537475809746484e-03 6.008894938190460951e-03 -2.338883404149230075e-03 1.338728505228997168e-04 -3.059950289444985164e-02 3.229102671371757421e-03 4.058579194936205725e-03 3.576245188618646775e-04 2.299316152228666772e-03 -2.273747300541301055e-03 1.758061107593356966e-03 7.637281951156501755e-03 3.671223266911647341e-05 4.661765051363971242e-03 1.557800406490826269e-03 6.787764824115138061e-03
3.810179373393610103e-04 5.318754021639363234e-03 -6.646592035096247951e-04 -6.954326156394192776e-04 -2.667297884117696138e-02 3.032123682400699165e-03 -1.406374314108475181e-04 -1.476873464185912554e-05 3.744782475119627987e-03 -9.115641227157457839e-04 2.062647903412906901e-03 4.025450586378699798e-03 8.893573632371892584e-04 3.295935164784095060e-03 3.288735587114114366e-03 7.795554504054466247e-03
-4.022332461289957611e-03 5.019618027372213000e-03 -1.235551611156032780e-03 -2.267263057709245687e-04 -2.057431043479723137e-02 3.128981765261740124e-03 -9.381799199288666210e-04 -3.457083909785526113e-04 3.625103426677955733e-03 5.260332851225354685e-04 2.190846739522518943e-03 3.715110288425522381e-03 1.090793685667411578e-03 1.467771014873896262e-03 3.051350410774802610e-03 6.472210543395690366e-03
-2.160361117506396072e-03 3.403770949603931485e-03 -2.552048888250494003e-04 -5.258384930314801602e-04 -1.510721061583999471e-02 2.062951924142296476e-03 3.715728619824596119e-04 -1.091189767282129330e-03 1.963600054833540835e-04 1.315922565866961980e-03 1.049454546129937292e-03 1.788994869198308729e-03 1.401527592472518163e-03 1.828053314696785614e-03 1.533661126933309098e-03 5.698783930399322489e-03
-8.680789880445828827e-04 2.998265645059421634e-03 -2.560643952486923026e-04 -4.089119269240434635e-04 -1.364994216432800604e-02 2.636194931543206846e-03 2.691837120190511282e-04 -1.406917266189294498e-03 3.846622539659276313e-04 1.116660965480776712e-03 2.732101604742166734e-04 9.634344424271327903e-04 9.165941087310972187e-04 1.928428450954657340e-03 1.470574805722675094e-03 4.837677545301072822e-03
