# ex_work for 16 qbits with connectivity gas and unitary DM 22818434595584
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
1.887460475199435536e-02 -3.363003193397927273e-03 1.887462483768383506e-02 1.887462483768383506e-02 -9.309453277223143919e-02 1.887462483768383506e-02 1.887462483768383506e-02 1.887462483768383506e-02 1.887462483768383506e-02 1.887462483768383506e-02 1.887462483768383506e-02 -1.087408469980615834e-02 1.887462483768383506e-02 1.887461479483892868e-02 1.887461479483892868e-02 -6.687010839202527090e-03
4.825753423435373037e-03 2.499181119360323333e-03 1.558734489071164284e-02 1.558734489071164284e-02 -6.836231559953662162e-02 5.412936977980006142e-03 5.159879319213033638e-03 1.133730139757466691e-02 1.558736473176711157e-02 1.245401212666438773e-02 1.196376038637822839e-02 -3.759067894983558235e-03 -9.265689861888000119e-04 -3.998357252554535896e-04 1.558734489071164284e-02 1.284912019981661541e-03
6.233195059532412388e-03 3.683902449414746920e-03 1.402526246923970106e-02 1.215648159179285627e-02 -6.002527791981902838e-02 5.037709040678431567e-03 3.455726119915933630e-03 8.590641079044463238e-03 1.257752259064920212e-02 1.120789914925584239e-02 1.117687032967351092e-02 -1.893546818059532949e-03 -6.160863936810233484e-03 1.536514281040639437e-03 1.429793639580536138e-02 -4.140606249205702749e-03
6.218579476413195473e-03 3.994156711421255682e-03 3.383307776553469860e-03 3.200806303260052103e-03 -4.127522104780641243e-02 5.827356224537428263e-03 -4.570292452297303014e-03 6.332673877548854365e-03 8.604875117773769580e-03 9.578496998059600823e-03 8.647988648876246687e-03 -1.914490926186459153e-03 -4.090739429384148383e-03 2.053157795050710929e-03 1.092247425464373638e-02 -3.631127327317390258e-03
5.149696291437448441e-03 6.843364779783345751e-03 5.320725621998991265e-04 -1.990582127890283722e-03 -3.459891013721125980e-02 6.930783476564898911e-03 -2.643366257710399753e-03 6.452482817323050221e-03 7.872075503456713030e-03 7.737249903355626277e-03 4.714285427009305869e-03 -2.219619913128767410e-03 -6.041703256886664548e-03 1.693668074855965129e-03 9.433585238140246645e-03 -6.456914763036958067e-04
4.370320019427837398e-03 6.704692509725358220e-03 -2.617540930482402731e-03 -1.549705419362269266e-03 -2.925704111832911139e-02 6.587837538004812608e-03 -2.640011024709934886e-03 6.057571791840175336e-03 7.100198661507026512e-03 7.141021745148285957e-03 3.264990704192276272e-03 -2.288225599730238195e-03 -7.946455022512767530e-03 2.427763638215063580e-03 7.520623235069589380e-03 1.936056523848749553e-03
4.610707811628492192e-03 4.958107696168989435e-03 -3.178658413190661378e-03 -3.252090777638157008e-03 -2.423678801705680258e-02 5.506871966969677928e-03 -2.569773390478043477e-04 4.109834256747751241e-03 6.486500221935930649e-03 6.241784552286968983e-03 4.173048935755175985e-03 -2.459146206463459772e-03 -4.206253528042505629e-03 1.830626962133453982e-03 5.492112440583474600e-03 -1.298814422729810923e-03
3.316534223464533224e-03 3.822826334093807395e-03 -9.324707580042928190e-04 -1.346440153744475664e-03 -1.846875683004695415e-02 4.890581436227924191e-03 -2.094921009584168985e-03 3.841998757400670941e-03 4.910820476740050851e-03 5.655201980984333153e-03 3.575786577414409324e-03 -4.971334937000818077e-03 -2.531989704927255138e-03 -9.585412919143774732e-04 4.106878857813279181e-03 -1.081001099575600234e-04
3.021691848880880913e-03 2.046364848049825845e-03 -1.413662441778763086e-03 -1.571681705392520990e-03 -1.609378192315872105e-02 3.668672410280447195e-03 5.463248072503702236e-04 3.837291558168444243e-03 4.158743389916562914e-03 5.673217203938677074e-03 3.762741443639592946e-03 -3.239103731528576984e-03 -4.067094873355948589e-03 -1.629539039850879051e-03 3.031039194196504059e-03 3.301903500968811269e-04
