# ex_work for 16 qbits with connectivity gas and unitary DM 22791480610624
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.262676963262669899e-02 2.262677981548981074e-02 2.262676963262669899e-02 2.262676963262669899e-02 -1.070711742328856464e-01 9.793469934126372567e-03 1.312043655017151519e-02 2.262676963262669899e-02 2.262676963262669899e-02 2.262676963262669899e-02 -4.538123203581210727e-03 2.262677981548980727e-02 2.262677981548980727e-02 2.262677981548980727e-02 2.262676963262669205e-02 2.262677981548980727e-02
1.626017476001551110e-02 1.344921492588627664e-02 1.626017476001551110e-02 1.300905111697800605e-02 -7.559925745906445615e-02 8.691554101656669834e-03 9.238549931470581636e-03 1.626017476001551110e-02 -6.999681525890308516e-03 1.274761418814564923e-02 -1.156609776646393313e-03 -1.065802318558109170e-03 -3.686505725536611336e-03 1.244649160401243258e-02 1.626017476001560130e-02 1.235004007740175130e-02
1.552826019238587318e-02 9.119164724545630873e-03 1.136553789700313864e-02 1.376050600048161349e-02 -7.154660765854579940e-02 9.523941595504237245e-03 9.072366407849103559e-03 1.547633220456380403e-02 -3.014461159319426539e-03 8.864720563036058293e-03 1.353498207447470351e-04 -4.780094770519422061e-03 -3.276898291147920753e-03 1.409991580865159293e-02 1.540988741439901916e-02 9.998300593151399421e-03
1.290830805841386604e-02 9.498764285739128357e-03 1.031414534742419037e-02 3.831907647780749895e-03 -5.543190313302367306e-02 -3.821174326198648052e-03 -1.780132976554052275e-03 1.351298481327283148e-02 5.693471459235602099e-03 5.033116107085846939e-03 1.912448707711547754e-03 8.277195556774961851e-04 2.282850726329178990e-03 7.414362814818250061e-03 1.222241106844641420e-02 1.041107667860975607e-03
1.039311043309063334e-02 7.802247796222940013e-03 7.081400603056231535e-03 5.452100192520613689e-03 -4.873772930530399089e-02 -1.571802688480808353e-03 -4.620312040103918133e-03 8.575279929880032237e-03 8.328438136013088453e-03 5.261956952209482195e-03 3.791565354508603675e-03 3.392753424782950222e-03 -2.938317893994129345e-03 6.710912925011384630e-03 9.157337496800118173e-03 4.922816899205807468e-04
5.559198471079358252e-03 9.145033967428136193e-03 4.786304080170233205e-03 3.117088843929182677e-03 -3.888580555434885400e-02 2.417405144613753339e-03 -2.398298925742373914e-03 1.919788826529119415e-03 5.564829242792763628e-03 4.867165820894523050e-03 9.368237124032387621e-04 2.764427780501506598e-03 7.757357666834827038e-04 4.522478154206308228e-03 4.437901927777305675e-03 1.002601751956137648e-03
2.680758834611068290e-03 8.853741607185425244e-03 3.989137695933204532e-03 2.134922905728402470e-03 -3.246909475563396902e-02 3.226838953237191215e-04 -1.444554305263853603e-04 1.678819318702235407e-03 5.839920097735710330e-03 3.796405635403536736e-03 7.425839571984888757e-04 8.938742550725130385e-04 2.264319208655168111e-03 4.228561020303325466e-03 -6.863595775915008789e-04 2.938636661522600699e-03
3.138425841914534858e-03 7.823958407766978818e-03 4.546778404530848507e-03 3.177346515809055787e-03 -2.987223856495361402e-02 1.191751309744834390e-03 -3.077067325109713626e-03 -1.006011291800498926e-03 7.453869449581055663e-03 3.633919231927030310e-03 5.475198534362422192e-06 3.847143253264035528e-03 1.132733299579237853e-03 2.241363003728561853e-03 -1.027289082247732086e-03 2.915196890800030634e-03
4.642177647562143600e-03 6.625568977471445013e-03 4.128112912900805051e-03 7.170829176858250793e-04 -2.750425102832330243e-02 1.285115045894820365e-03 3.031394893312616126e-04 -7.595609770055820669e-04 4.883122776905191378e-03 3.350365618683186393e-03 1.906839883274160860e-03 6.793030409335333889e-04 1.204786541954928208e-03 2.256385925483424346e-03 -1.702931235130937917e-03 2.932415896738635452e-03
4.841626591232810238e-04 4.231155259434020606e-03 4.034759806279006843e-03 7.769036169498002870e-04 -2.242459483957616809e-02 2.187972305221975999e-03 6.445434273813336907e-04 -1.501933278867492467e-03 3.485467026830707700e-03 2.808566264000761110e-03 1.817047975038721440e-03 9.781991735760681411e-04 1.303365860999245113e-03 1.922947257025609284e-03 -1.041214568364308901e-03 3.443654898828343337e-03
-1.753916742365001615e-03 3.278052628533692156e-03 5.008699383038915827e-03 1.697276152912278058e-03 -1.922766785445328280e-02 2.252055769874729708e-03 8.897447806725581037e-04 3.618775498641587404e-04 1.354915706627240167e-03 6.696510819306406058e-04 1.027780253062603481e-03 2.019668962780307806e-03 9.844464159198859209e-04 2.652842181300179170e-03 -1.425232148388708023e-03 2.527123918050426521e-03
-2.138578044553505336e-03 2.640910342170627121e-03 4.236431955995888059e-03 1.077366474174649806e-03 -1.767856439781462577e-02 2.388322084714345362e-03 1.366448573405999256e-03 6.521563869591735611e-04 1.514886585490691096e-03 4.586907202547512818e-04 1.096631170188464488e-03 2.075768716444057697e-03 1.407542948668451428e-03 2.803939965810446459e-03 -1.303698564672352333e-03 1.342665176669416774e-03
-1.835475441957369613e-03 1.445509827685749569e-03 4.204913827020299692e-03 8.309725797635733298e-04 -1.561638001346423409e-02 2.416122123955378662e-03 1.418011239172979653e-03 5.540256004501299203e-04 1.839986884011616565e-03 -6.617793848544301788e-06 1.903917813990916317e-03 1.552768084592721660e-03 -9.277637305377817037e-05 2.710271361488764477e-03 -4.680626108797114452e-04 6.523539492522705853e-04
-1.497701325195760448e-03 1.872026369553306301e-03 4.243994389694537989e-03 2.903439217462511454e-05 -1.486459035825946594e-02 2.436219576454187220e-03 1.722293287689670221e-03 3.196436865087416614e-04 1.484932861491021321e-03 -2.346360834332529089e-04 1.894261191952758758e-03 8.265151990655431264e-04 6.060498550958597856e-04 2.153420756669140179e-03 -2.654085785743492010e-04 6.360459391352116677e-04
-1.384851572098185759e-03 8.341780791945543243e-04 3.898806741629548892e-03 1.231615399889832325e-03 -1.353288303540756132e-02 1.644377468859132543e-03 1.587876889783904977e-03 -9.853096558673020867e-05 2.456854844613420939e-03 1.708094378064256450e-04 1.434203089804472449e-03 6.187883924739177302e-04 -3.935623733773221402e-04 2.689905880660539966e-03 5.343245368418460175e-04 -5.521750767993447882e-04
-1.183798562637022487e-03 9.814894327396651678e-04 3.602454505948061384e-03 1.345104061111558483e-03 -1.303903173388558379e-02 1.609043233432286626e-03 1.321456180783459099e-03 5.426060414813144384e-05 2.600334948639811822e-03 2.534656627160254759e-04 7.157920536191453992e-04 4.034716582460380532e-04 -4.553793765418125464e-04 3.110700768492542269e-03 5.302128681277768710e-04 -7.864689881467809996e-04
-5.977337453212938634e-04 1.221663670590013859e-03 3.146541736813206029e-03 2.191253154191291023e-03 -1.323996951432347170e-02 1.324650469557340842e-03 1.455951648019405747e-03 -6.420453734643155131e-04 2.929910660077771067e-03 3.345020287100525409e-04 7.035000004246993619e-04 1.086969914203364833e-03 -7.273181845499042397e-04 2.713610206969088116e-03 -4.066190477800779231e-06 -8.058244671526801611e-04
-5.864307997684702891e-04 6.376939758884232886e-04 3.115088751169456296e-03 1.485183569200964736e-03 -1.289117520714422489e-02 1.677233918170511822e-03 1.037006219491403390e-03 -4.517456357792287757e-04 3.092187902605533431e-03 4.230860126123157949e-04 6.915540867158603356e-04 1.023675838025443676e-03 -6.087774777469723156e-04 2.483013869433224694e-03 1.326111820291452374e-04 -2.417012359014631675e-04
-5.205725358115024419e-04 7.701147117044513605e-04 3.017600409700517058e-03 1.505643449871073422e-03 -1.248074233860446691e-02 1.302617718008365925e-03 1.254532658955089322e-03 -2.144646010529408832e-04 2.932361388572913945e-03 -1.067947496071719021e-04 3.611847955415191792e-04 1.078371050107897492e-03 -5.170243356126766896e-04 2.596974772687888657e-03 3.784354047620201158e-04 -4.041261390311241103e-04
-9.073913431037518035e-04 4.803360549989866917e-04 2.652298838777220405e-03 1.693577605010353161e-03 -1.243353201329434887e-02 1.151925685662878512e-03 1.252884578665665197e-03 2.383326217569913051e-04 3.043284827256598126e-03 -3.593602981010536363e-04 5.405218899004222022e-04 1.228365982897520244e-03 -8.406399969799296424e-05 2.304867010340179174e-03 4.537787763152583385e-04 -3.174417141831673700e-04
-1.916896896042626129e-03 -6.900148308371591328e-04 2.297408516900537913e-03 1.972075987803012780e-03 -1.097047959797301658e-02 1.268435062718308677e-03 1.280875752216228654e-03 4.484479971738785016e-04 2.849883561852981344e-03 2.615677724019465863e-04 4.675001678419956523e-04 1.053010706085272339e-03 2.740765702946844316e-05 2.046521856498341365e-03 3.907350477941183998e-04 -2.931670333371522123e-05
