# pops for 16 qbits with connectivity gas and unitary DM 23423440698112
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.396292626857757568e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.233037501573562622e-01 2.000000327825546265e-01 2.145312577486038208e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.225357443094253540e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.036434561014175415e-01 2.000000029802322388e-01 2.078640162944793701e-01 3.088342845439910889e-01 2.000000029802322388e-01 2.016931772232055664e-01 2.000000029802322388e-01 2.057868689298629761e-01 2.162694483995437622e-01 2.026258558034896851e-01 2.115504443645477295e-01 2.027153372764587402e-01 2.065061181783676147e-01 2.153669297695159912e-01 2.171440571546554565e-01
2.008839994668960571e-01 2.063753753900527954e-01 2.097973525524139404e-01 2.136126011610031128e-01 2.755739688873291016e-01 2.004400491714477539e-01 2.015513032674789429e-01 2.113231867551803589e-01 2.046046406030654907e-01 2.082890868186950684e-01 2.059717923402786255e-01 2.074538916349411011e-01 2.153260856866836548e-01 2.045248448848724365e-01 2.078013569116592407e-01 2.264704704284667969e-01
2.026159465312957764e-01 2.066394388675689697e-01 2.073268145322799683e-01 2.119709998369216919e-01 2.751437723636627197e-01 2.019005119800567627e-01 2.053307890892028809e-01 2.084639221429824829e-01 2.042715251445770264e-01 2.076413333415985107e-01 2.057003974914550781e-01 2.065756320953369141e-01 2.252988219261169434e-01 2.073790282011032104e-01 2.051715552806854248e-01 2.185694873332977295e-01
2.061698436737060547e-01 2.074429839849472046e-01 2.062864154577255249e-01 2.089377492666244507e-01 2.656043767929077148e-01 2.051342576742172241e-01 2.053863257169723511e-01 2.086689025163650513e-01 2.059021443128585815e-01 2.096711099147796631e-01 2.065402567386627197e-01 2.082880735397338867e-01 2.192289382219314575e-01 2.054878175258636475e-01 2.071079015731811523e-01 2.241428047418594360e-01
2.059463858604431152e-01 2.085553109645843506e-01 2.059293985366821289e-01 2.092361003160476685e-01 2.645432054996490479e-01 2.050583660602569580e-01 2.097776681184768677e-01 2.081145793199539185e-01 2.065584808588027954e-01 2.071114182472229004e-01 2.070328742265701294e-01 2.061580717563629150e-01 2.170160561800003052e-01 2.060958594083786011e-01 2.141881287097930908e-01 2.186779528856277466e-01
2.059154659509658813e-01 2.081197202205657959e-01 2.076119631528854370e-01 2.087284624576568604e-01 2.585384845733642578e-01 2.060477435588836670e-01 2.091191112995147705e-01 2.079201042652130127e-01 2.072089314460754395e-01 2.070652246475219727e-01 2.066078484058380127e-01 2.062833756208419800e-01 2.194249480962753296e-01 2.077210545539855957e-01 2.130961418151855469e-01 2.205912619829177856e-01
2.079160362482070923e-01 2.103642076253890991e-01 2.078869938850402832e-01 2.108065038919448853e-01 2.478058636188507080e-01 2.072115987539291382e-01 2.094503790140151978e-01 2.071714699268341064e-01 2.115811705589294434e-01 2.081781923770904541e-01 2.094881385564804077e-01 2.102190107107162476e-01 2.150488197803497314e-01 2.101458162069320679e-01 2.113260030746459961e-01 2.153995931148529053e-01
2.082768380641937256e-01 2.098568975925445557e-01 2.087016403675079346e-01 2.104446738958358765e-01 2.425160259008407593e-01 2.074867784976959229e-01 2.091659307479858398e-01 2.085086256265640259e-01 2.112297117710113525e-01 2.080071121454238892e-01 2.125705182552337646e-01 2.132669091224670410e-01 2.135678976774215698e-01 2.100095301866531372e-01 2.122307866811752319e-01 2.141599655151367188e-01
2.093011289834976196e-01 2.104565054178237915e-01 2.110408693552017212e-01 2.102479934692382812e-01 2.389214485883712769e-01 2.091293781995773315e-01 2.115526348352432251e-01 2.095881700515747070e-01 2.126914560794830322e-01 2.081563472747802734e-01 2.114496529102325439e-01 2.127146869897842407e-01 2.119665443897247314e-01 2.098031491041183472e-01 2.109654098749160767e-01 2.120142579078674316e-01
2.107756286859512329e-01 2.102785110473632812e-01 2.117159515619277954e-01 2.100434154272079468e-01 2.372424453496932983e-01 2.103707343339920044e-01 2.113657444715499878e-01 2.094456553459167480e-01 2.118415832519531250e-01 2.082981616258621216e-01 2.108088284730911255e-01 2.154932916164398193e-01 2.101918309926986694e-01 2.105592191219329834e-01 2.094916552305221558e-01 2.120770215988159180e-01
2.117609977722167969e-01 2.089679092168807983e-01 2.113302201032638550e-01 2.097376883029937744e-01 2.342771440744400024e-01 2.106976658105850220e-01 2.114338874816894531e-01 2.112889140844345093e-01 2.114648371934890747e-01 2.089924514293670654e-01 2.113125026226043701e-01 2.143956571817398071e-01 2.099771201610565186e-01 2.129918038845062256e-01 2.098746001720428467e-01 2.114961445331573486e-01
2.116215378046035767e-01 2.095262855291366577e-01 2.115762680768966675e-01 2.098216116428375244e-01 2.311841398477554321e-01 2.107673138380050659e-01 2.136728167533874512e-01 2.114195674657821655e-01 2.102253288030624390e-01 2.102086246013641357e-01 2.112373858690261841e-01 2.127591818571090698e-01 2.096150070428848267e-01 2.125495076179504395e-01 2.116818279027938843e-01 2.121331393718719482e-01
2.120878398418426514e-01 2.098520845174789429e-01 2.124115824699401855e-01 2.098846733570098877e-01 2.300121188163757324e-01 2.108107209205627441e-01 2.133649438619613647e-01 2.105839997529983521e-01 2.106946557760238647e-01 2.105087786912918091e-01 2.111820429563522339e-01 2.123024910688400269e-01 2.100792825222015381e-01 2.124219089746475220e-01 2.115945816040039062e-01 2.122077643871307373e-01
2.114210128784179688e-01 2.099515497684478760e-01 2.118047177791595459e-01 2.098334133625030518e-01 2.292407155036926270e-01 2.105113863945007324e-01 2.131248861551284790e-01 2.107014507055282593e-01 2.106986045837402344e-01 2.109587490558624268e-01 2.114329040050506592e-01 2.116778492927551270e-01 2.101790010929107666e-01 2.130308598279953003e-01 2.135974466800689697e-01 2.118349373340606689e-01
2.119875997304916382e-01 2.108878642320632935e-01 2.115779817104339600e-01 2.101709097623825073e-01 2.284257858991622925e-01 2.104871422052383423e-01 2.132126241922378540e-01 2.108957469463348389e-01 2.107116281986236572e-01 2.108822315931320190e-01 2.111278027296066284e-01 2.110990732908248901e-01 2.102754563093185425e-01 2.135239988565444946e-01 2.131165713071823120e-01 2.116171270608901978e-01
2.110977470874786377e-01 2.111756801605224609e-01 2.131816744804382324e-01 2.112506031990051270e-01 2.266322225332260132e-01 2.110054641962051392e-01 2.127765864133834839e-01 2.107855081558227539e-01 2.105900645256042480e-01 2.109769582748413086e-01 2.116346657276153564e-01 2.107465565204620361e-01 2.102198600769042969e-01 2.133584618568420410e-01 2.134558409452438354e-01 2.111116349697113037e-01
2.130876034498214722e-01 2.117342650890350342e-01 2.129352092742919922e-01 2.115927785634994507e-01 2.245596051216125488e-01 2.114113718271255493e-01 2.127214819192886353e-01 2.101001143455505371e-01 2.106999158859252930e-01 2.110303491353988647e-01 2.109020352363586426e-01 2.105336934328079224e-01 2.106334716081619263e-01 2.131430804729461670e-01 2.142712175846099854e-01 2.106432020664215088e-01
2.126682400703430176e-01 2.119348645210266113e-01 2.131451815366744995e-01 2.117149531841278076e-01 2.240838706493377686e-01 2.107817679643630981e-01 2.130485475063323975e-01 2.099618613719940186e-01 2.115106731653213501e-01 2.109969258308410645e-01 2.106812894344329834e-01 2.118602544069290161e-01 2.104627639055252075e-01 2.132959961891174316e-01 2.133643031120300293e-01 2.104878127574920654e-01
2.126583755016326904e-01 2.118123918771743774e-01 2.131432890892028809e-01 2.115742862224578857e-01 2.242117375135421753e-01 2.105544656515121460e-01 2.129479646682739258e-01 2.100939303636550903e-01 2.115440666675567627e-01 2.113368958234786987e-01 2.110110521316528320e-01 2.116222232580184937e-01 2.105785906314849854e-01 2.127947956323623657e-01 2.133308202028274536e-01 2.107844203710556030e-01
2.127910852432250977e-01 2.118411958217620850e-01 2.128245681524276733e-01 2.119508385658264160e-01 2.240241616964340210e-01 2.110540866851806641e-01 2.132229208946228027e-01 2.108315825462341309e-01 2.117529660463333130e-01 2.106418758630752563e-01 2.110084891319274902e-01 2.114100754261016846e-01 2.106046080589294434e-01 2.123554199934005737e-01 2.130793035030364990e-01 2.106060683727264404e-01
2.123882919549942017e-01 2.115675806999206543e-01 2.124823927879333496e-01 2.122665196657180786e-01 2.237973660230636597e-01 2.112631797790527344e-01 2.128827571868896484e-01 2.114097774028778076e-01 2.114981859922409058e-01 2.109143733978271484e-01 2.111753076314926147e-01 2.119512408971786499e-01 2.105134427547454834e-01 2.125666886568069458e-01 2.128925025463104248e-01 2.104296982288360596e-01
2.116254568099975586e-01 2.116074860095977783e-01 2.123185098171234131e-01 2.127272039651870728e-01 2.235373258590698242e-01 2.110101729631423950e-01 2.136439830064773560e-01 2.117700427770614624e-01 2.117140442132949829e-01 2.109937369823455811e-01 2.109379917383193970e-01 2.117663919925689697e-01 2.108718901872634888e-01 2.123303562402725220e-01 2.124333977699279785e-01 2.107111811637878418e-01
2.116222828626632690e-01 2.113487571477890015e-01 2.125441133975982666e-01 2.125464826822280884e-01 2.231983542442321777e-01 2.111055701971054077e-01 2.135450989007949829e-01 2.116562575101852417e-01 2.121383696794509888e-01 2.111353874206542969e-01 2.113855630159378052e-01 2.115252465009689331e-01 2.108741998672485352e-01 2.124772816896438599e-01 2.120852917432785034e-01 2.108109295368194580e-01
2.113462090492248535e-01 2.116092294454574585e-01 2.122238725423812866e-01 2.126705497503280640e-01 2.232172638177871704e-01 2.111752033233642578e-01 2.136560827493667603e-01 2.114128917455673218e-01 2.119768857955932617e-01 2.115852385759353638e-01 2.120989412069320679e-01 2.111972868442535400e-01 2.108089625835418701e-01 2.124685198068618774e-01 2.117226123809814453e-01 2.108294218778610229e-01
2.115383893251419067e-01 2.114662826061248779e-01 2.120818048715591431e-01 2.126040607690811157e-01 2.230675369501113892e-01 2.111119925975799561e-01 2.137396782636642456e-01 2.115426808595657349e-01 2.120051085948944092e-01 2.115533053874969482e-01 2.118550240993499756e-01 2.113132476806640625e-01 2.109936177730560303e-01 2.119442373514175415e-01 2.118160873651504517e-01 2.113659232854843140e-01
2.117385119199752808e-01 2.115378528833389282e-01 2.120357304811477661e-01 2.126244157552719116e-01 2.229249775409698486e-01 2.110459804534912109e-01 2.138444930315017700e-01 2.115000784397125244e-01 2.119441926479339600e-01 2.117096781730651855e-01 2.117741107940673828e-01 2.114628404378890991e-01 2.111818343400955200e-01 2.116287201642990112e-01 2.115920782089233398e-01 2.114534676074981689e-01
2.117694616317749023e-01 2.114718258380889893e-01 2.122026532888412476e-01 2.128539234399795532e-01 2.225699126720428467e-01 2.111800760030746460e-01 2.140063941478729248e-01 2.113928794860839844e-01 2.119883596897125244e-01 2.116534262895584106e-01 2.116923779249191284e-01 2.113065123558044434e-01 2.110984921455383301e-01 2.115790098905563354e-01 2.115709781646728516e-01 2.116626799106597900e-01
2.116466015577316284e-01 2.112556397914886475e-01 2.116412967443466187e-01 2.127654701471328735e-01 2.210501879453659058e-01 2.111032456159591675e-01 2.132115215063095093e-01 2.114924341440200806e-01 2.120997160673141479e-01 2.119900435209274292e-01 2.120055854320526123e-01 2.122512012720108032e-01 2.109644263982772827e-01 2.120258659124374390e-01 2.114631980657577515e-01 2.130325883626937866e-01
