# pops for 16 qbits with connectivity gas and unitary DM 23246582910464
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.246182560920715332e-01 2.000000178813934326e-01 2.239605039358139038e-01 2.000000178813934326e-01 3.420455157756805420e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.093757092952728271e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.158722877502441406e-01 2.027918696403503418e-01 2.167279422283172607e-01 2.026998698711395264e-01 2.991685569286346436e-01 2.033805400133132935e-01 2.010924518108367920e-01 2.028786987066268921e-01 2.160055041313171387e-01 2.006812095642089844e-01 2.165509760379791260e-01 2.024867534637451172e-01 2.010564506053924561e-01 2.065455913543701172e-01 2.017408907413482666e-01 2.103205025196075439e-01
2.153507918119430542e-01 2.042398154735565186e-01 2.057726383209228516e-01 2.033415585756301880e-01 2.745304703712463379e-01 2.168293893337249756e-01 2.022451162338256836e-01 2.039903700351715088e-01 2.115574479103088379e-01 2.081930339336395264e-01 2.296645045280456543e-01 2.064995020627975464e-01 2.029448598623275757e-01 2.045735567808151245e-01 2.025414854288101196e-01 2.077254652976989746e-01
2.119203209877014160e-01 2.077933996915817261e-01 2.054846137762069702e-01 2.048436999320983887e-01 2.701492011547088623e-01 2.104802876710891724e-01 2.034160196781158447e-01 2.075835913419723511e-01 2.112433612346649170e-01 2.055798768997192383e-01 2.300098389387130737e-01 2.058074623346328735e-01 2.051873207092285156e-01 2.015873938798904419e-01 2.083231657743453979e-01 2.105905264616012573e-01
2.100315392017364502e-01 2.067253738641738892e-01 2.043508142232894897e-01 2.086462080478668213e-01 2.613120675086975098e-01 2.125867456197738647e-01 2.001124024391174316e-01 2.080149650573730469e-01 2.122699916362762451e-01 2.076951116323471069e-01 2.289594262838363647e-01 2.067147940397262573e-01 2.067550867795944214e-01 2.104482650756835938e-01 2.073920667171478271e-01 2.079851925373077393e-01
2.095504552125930786e-01 2.069581449031829834e-01 2.066788077354431152e-01 2.094641625881195068e-01 2.615384757518768311e-01 2.107843160629272461e-01 2.006164044141769409e-01 2.072200179100036621e-01 2.127504348754882812e-01 2.075366377830505371e-01 2.244996875524520874e-01 2.047657370567321777e-01 2.081895172595977783e-01 2.079229652881622314e-01 2.073565721511840820e-01 2.141675502061843872e-01
2.098806500434875488e-01 2.081601172685623169e-01 2.068469673395156860e-01 2.072716802358627319e-01 2.529800832271575928e-01 2.107397019863128662e-01 2.008627057075500488e-01 2.080454528331756592e-01 2.146794348955154419e-01 2.095369398593902588e-01 2.207720279693603516e-01 2.069612741470336914e-01 2.083062678575515747e-01 2.125520408153533936e-01 2.093473225831985474e-01 2.130572050809860229e-01
2.093611508607864380e-01 2.082924097776412964e-01 2.079402059316635132e-01 2.098272740840911865e-01 2.449326366186141968e-01 2.102079689502716064e-01 2.062222510576248169e-01 2.107307314872741699e-01 2.144568711519241333e-01 2.110292911529541016e-01 2.168377935886383057e-01 2.063268572092056274e-01 2.097777724266052246e-01 2.125100493431091309e-01 2.102463990449905396e-01 2.113001942634582520e-01
2.102024704217910767e-01 2.075740694999694824e-01 2.087246924638748169e-01 2.092840373516082764e-01 2.465934902429580688e-01 2.106146961450576782e-01 2.080487310886383057e-01 2.105068117380142212e-01 2.132790982723236084e-01 2.109761834144592285e-01 2.154124826192855835e-01 2.065959870815277100e-01 2.101980149745941162e-01 2.123276293277740479e-01 2.094167321920394897e-01 2.102447301149368286e-01
2.103618234395980835e-01 2.072463035583496094e-01 2.098847180604934692e-01 2.088707536458969116e-01 2.407062202692031860e-01 2.114519327878952026e-01 2.082734256982803345e-01 2.106155902147293091e-01 2.159460633993148804e-01 2.097771465778350830e-01 2.134105712175369263e-01 2.101030051708221436e-01 2.099113017320632935e-01 2.123218774795532227e-01 2.117803990840911865e-01 2.093386352062225342e-01
2.120927572250366211e-01 2.082938998937606812e-01 2.139676958322525024e-01 2.081701308488845825e-01 2.356766015291213989e-01 2.123110145330429077e-01 2.080840915441513062e-01 2.105788141489028931e-01 2.142290323972702026e-01 2.090968787670135498e-01 2.124394327402114868e-01 2.119640409946441650e-01 2.090383172035217285e-01 2.108313441276550293e-01 2.127638012170791626e-01 2.104618251323699951e-01
2.130504697561264038e-01 2.091097235679626465e-01 2.134842574596405029e-01 2.086942195892333984e-01 2.329269051551818848e-01 2.117792665958404541e-01 2.097703069448471069e-01 2.109750360250473022e-01 2.144766896963119507e-01 2.090584039688110352e-01 2.121582031250000000e-01 2.120458930730819702e-01 2.098135501146316528e-01 2.104428112506866455e-01 2.120053917169570923e-01 2.102085500955581665e-01
2.129362523555755615e-01 2.087194919586181641e-01 2.133997529745101929e-01 2.099249064922332764e-01 2.306167185306549072e-01 2.114342153072357178e-01 2.097102254629135132e-01 2.115395814180374146e-01 2.135543227195739746e-01 2.099254280328750610e-01 2.112160623073577881e-01 2.138341218233108521e-01 2.099875211715698242e-01 2.102387249469757080e-01 2.122718244791030884e-01 2.106904536485671997e-01
2.129543423652648926e-01 2.098661661148071289e-01 2.137869298458099365e-01 2.120596915483474731e-01 2.283136099576950073e-01 2.112362682819366455e-01 2.102252691984176636e-01 2.113207131624221802e-01 2.124244123697280884e-01 2.100854963064193726e-01 2.112358361482620239e-01 2.134448438882827759e-01 2.096541672945022583e-01 2.101964205503463745e-01 2.121324092149734497e-01 2.110629677772521973e-01
