# ex_work for 16 qbits with connectivity gas and unitary DM 23246582910464
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
-6.534627983276130106e-03 2.046748266550324838e-02 -5.851423482285024111e-03 2.046748266550324838e-02 -1.002128713326549542e-01 2.046748266550324838e-02 2.046748266550324838e-02 2.046748266550324838e-02 2.046748266550324838e-02 2.046748266550324838e-02 2.046748266550324838e-02 2.046748266550324838e-02 2.046748266550324838e-02 9.830423379923378807e-03 2.046748266550324838e-02 2.046748266550324838e-02
-1.313825844949981746e-03 1.297664855035678133e-02 -2.219746527204792715e-03 1.308014788670188756e-02 -7.471819875068486105e-02 1.231535594892828496e-02 1.489547412848895962e-02 1.287899046581615810e-02 -1.455107114679792544e-03 1.536201552911140022e-02 -2.032658275357190729e-03 1.332008024314944652e-02 1.493626447783459772e-02 8.789611795748072595e-03 1.416160902453020287e-02 4.649346266827592521e-03
-1.892084736042037689e-03 1.016316580330969485e-02 8.464176464051741816e-03 1.116420264459812642e-02 -5.677400633749758035e-02 -3.451488270766599198e-03 1.239160426190839825e-02 1.044076634349025944e-02 2.156311056347417782e-03 5.805044277414769631e-03 -1.656008359459696863e-02 7.662580420040257349e-03 1.160759047807455834e-02 9.792270150884806873e-03 1.205925354545505854e-02 6.316463998645925962e-03
1.584736717514232708e-03 6.057387540181592180e-03 8.595904266424276435e-03 9.305252017033111001e-03 -5.334700262309403224e-02 3.136021083046476934e-03 1.089270299696315503e-02 6.286992180723070985e-03 2.312731745850507819e-03 8.490639357490175829e-03 -1.706957951335413490e-02 8.239340347602708281e-03 8.924670254772207670e-03 1.294083816691205847e-02 5.478606655334169323e-03 3.016920956857152732e-03
3.343370696011887470e-03 6.946137392015127622e-03 9.566824141077099469e-03 4.846475578179483719e-03 -4.615107744921444904e-02 5.952657384685261163e-04 1.431431298899949259e-02 5.534511746776928261e-03 9.342318452594928178e-04 5.883868025492306614e-03 -1.628307485037179536e-02 6.957738076344423608e-03 6.913510699446291999e-03 2.893024548167792958e-03 6.215344051132167327e-03 5.566995270939290898e-03
3.838676518219339903e-03 6.664821704611727932e-03 6.971317169573712155e-03 3.932222151431469769e-03 -4.636507879059548892e-02 2.505000558456602425e-03 1.371835673563967690e-02 6.377836836683754840e-03 3.950373718703159998e-04 6.031297664367487807e-03 -1.183242548901474074e-02 9.080733192995420547e-03 5.318264180080638399e-03 5.609124909820600857e-03 6.228307805075474803e-03 -1.114274523863204285e-03
3.253943152066060725e-03 5.121473376896312421e-03 6.556526075622333069e-03 6.091478028751933990e-03 -3.908816432290351112e-02 2.326873724628045204e-03 1.320419364092308319e-02 5.246446738134364490e-03 -1.879343657279413521e-03 3.625870753812306634e-03 -8.239169844448989213e-03 6.431279357031097210e-03 4.962272394933867938e-03 3.826965517825726189e-04 3.831298667218524263e-03 -1.563929267413592336e-04
3.636630822900466589e-03 4.796816685001504925e-03 5.180371985474916535e-03 3.132337250929592004e-03 -3.195422147689960801e-02 2.721280532550566979e-03 7.059981167037088050e-03 2.157951085195733681e-03 -1.819337353486807831e-03 1.836805193920029722e-03 -4.326111975906916582e-03 6.945112006798466985e-03 3.185844900381325662e-03 2.503912357753000899e-04 2.679835761260010527e-03 1.545786821394706323e-03
2.747012596945094115e-03 5.599793591097884660e-03 4.346802433729822328e-03 3.740021063793513931e-03 -3.346243671903986749e-02 2.302637041914943478e-03 5.082108175520788987e-03 2.418858573962482002e-03 -5.498361262134170493e-04 1.913644286268290258e-03 -2.809347618338253662e-03 6.669980293230642725e-03 2.751827437666489080e-03 4.648834974534825685e-04 3.596299086072755110e-03 2.701430417748692300e-03
2.484604375532114585e-03 5.866115788618304211e-03 2.999405936058812186e-03 4.097100181918285344e-03 -2.808225870034669266e-02 1.312558090728983048e-03 4.746071499062759144e-03 2.211250317409567488e-03 -3.459374133279995416e-03 3.115610888656644793e-03 -7.789854034174721132e-04 2.763715434067799855e-03 2.970683476762575170e-03 3.813012334034123884e-04 9.605121139960806501e-04 3.589940160035873240e-03
5.646759701988520808e-04 4.661193685656425841e-03 -1.431584453193507963e-03 4.795849274141698523e-03 -2.335742834159875228e-02 3.314411688246884685e-04 4.889481913767618204e-03 2.188900692019162594e-03 -1.708528128152627789e-03 3.789489949125870831e-03 1.942958858991160375e-04 7.023409388467425100e-04 3.852949421925132029e-03 1.917215663308804259e-03 -1.517262231927525595e-04 2.314845271066116872e-03
-4.876536062490487394e-04 3.744483653048974112e-03 -9.489440493896987789e-04 4.195090917798349750e-03 -2.072594796671176076e-02 8.693923817284099223e-04 3.029834641774867537e-03 1.731929964226317821e-03 -2.000975425683300998e-03 3.800093379343600850e-03 4.640598216602265756e-04 5.841152171418123032e-04 2.983124200381553990e-03 2.304450376608050723e-03 6.274296007552258251e-04 2.556887336471139020e-03
-3.873482088889194865e-04 4.145924519734228361e-03 -8.804390567030402712e-04 2.841278148722374292e-03 -1.848579008168455690e-02 1.217615745987224917e-03 3.073097815039627697e-03 1.104681531222203531e-03 -1.044631420170730532e-03 2.840711039235071893e-03 1.451620640955789349e-03 -1.341587236409787784e-03 2.773686262647047374e-03 2.502767251872086048e-03 3.212618251271698094e-04 2.016357715744792733e-03
-4.260811600546676823e-04 2.884953273040592302e-03 -1.310928440981267611e-03 5.284141103802151131e-04 -1.622747882758040702e-02 1.410324308633172097e-03 2.497574004042407269e-03 1.319741757334814145e-03 1.388382448335232888e-04 2.648278518517451201e-03 1.410786976954141311e-03 -9.477806864593082969e-04 3.113929895711759627e-03 2.528654272525545938e-03 4.507058877476158450e-04 1.596337203254078255e-03
-1.511845999542240368e-03 2.406404349708801856e-03 -1.697154877739993082e-03 1.147290356314770469e-03 -1.542466213943106609e-02 1.262155355079343797e-03 2.381948389434979108e-03 1.891041422198717816e-03 -9.655091790548854492e-05 1.854596105022132940e-03 1.888118324013733423e-03 -3.803500804588556177e-04 3.148994290882753226e-03 1.585311073478847411e-03 5.035962025599416197e-04 2.518292338939377532e-03
-1.220706599458297025e-03 1.769366083822887514e-03 -1.308485835129217373e-03 5.091503416403028422e-04 -1.412046371122287203e-02 5.795901318631004615e-04 2.448148732461808905e-03 2.179558798576228858e-03 -1.999765636010980129e-04 1.694183808076719618e-03 2.013288197452710229e-03 -3.992147532255540350e-04 3.094813826033008999e-03 1.333870437586630363e-03 4.661364805741566655e-04 2.393708311606210053e-03
-9.316041511715128553e-04 1.822994166402536372e-03 -2.573888687913457405e-03 4.915349064532190853e-04 -1.182124496144014957e-02 1.582291774799446382e-03 2.116791347223400017e-03 2.548135245502315075e-03 7.053084575203451539e-04 5.919023202565229600e-04 5.087587642134598718e-04 -1.065326393760959072e-04 2.759582373840851512e-03 1.424294474588753056e-03 3.972313485097960059e-04 1.376119468818514475e-03
-1.164748785785939527e-03 2.041805834146673444e-03 -1.336568898873546560e-03 5.871274117238749419e-04 -1.159094513982943629e-02 7.824343877796387323e-04 3.012992788256387174e-03 1.962051023664597871e-03 7.928318927623084419e-04 8.984590629031159823e-04 -4.867717728660290067e-05 2.890986060756203574e-04 1.522614490808996135e-03 1.381586519199593010e-03 3.583973891127199547e-04 1.334093399773753985e-03
-6.643509147154896257e-04 1.873431763186004248e-03 -1.270393723237981526e-03 -1.552732051845820416e-04 -1.110336654555041554e-02 7.672568662043869865e-04 2.854719788861806960e-03 1.073079308907420263e-03 4.626582376587128737e-04 8.686962249784158530e-04 1.124750417266342156e-04 9.797603024202983148e-04 1.526472230359833277e-03 1.168794436345989849e-03 7.306928313795988620e-04 1.516247850803081497e-03
-4.770995588325706934e-04 6.210785027663000063e-04 -6.354045857574758390e-05 -7.085442568718604501e-04 -1.148693507630428948e-02 6.645593067989669870e-04 2.632216770648726847e-03 1.390696042257139487e-03 4.711558662732765932e-04 9.589154129238593475e-04 4.306119449484268127e-04 1.082489850146156661e-03 1.139155210081337945e-03 1.298704020804680379e-03 1.327079924809707219e-03 1.486893220202929874e-03
1.402123374209150665e-04 3.066377784867409034e-04 -9.833057964545709607e-05 -5.056709089752425704e-04 -1.070740925284552163e-02 2.940484339301036964e-04 2.630447829212052488e-03 9.086946886499368096e-04 -5.926354270601379381e-05 1.158735399469724590e-03 -7.349505301221432880e-05 1.666402691498888736e-03 1.181010040576676483e-03 1.381447581856818209e-03 1.259705020027152532e-03 1.187291180156434083e-03
4.194389013089806339e-04 1.048749517123402772e-03 -1.973525158988483845e-04 -2.205311019547630930e-04 -1.054156343269993523e-02 6.373663316850787042e-04 2.581999213787303585e-03 7.591091295988442421e-04 1.323537235989270182e-04 1.133523011728907988e-03 8.169283137436677669e-06 1.556543691581620606e-03 2.473393739899211290e-04 1.120786881959600322e-03 1.148756071118474950e-03 8.049396092083568963e-04
5.116852363761911944e-04 8.690493393350872580e-04 -4.964204891822833791e-05 -3.199904905003011330e-05 -9.980425830147710356e-03 4.231611732873423980e-04 2.420657923852200574e-03 1.055574070540126353e-03 2.147841222409396561e-04 1.189382246557449049e-03 1.187122533944502364e-04 1.540437722613313123e-03 -8.528210093085830375e-05 7.637451117743227890e-04 1.451238249439367693e-03 1.623175229742335375e-04
8.621377840537626860e-04 2.433199989438049869e-04 8.571851495817674909e-05 -3.676198587559097853e-05 -9.472109286459650529e-03 5.396978730171246358e-04 1.533988469578642048e-03 9.796103110192334873e-04 -2.559763135086004179e-04 1.239271434512980623e-03 4.964923671449402798e-04 1.213405529078566197e-03 2.717700865925422814e-04 6.587626233569176442e-04 1.572905786801657557e-03 5.724621743938037959e-04
8.837984936944308064e-04 8.292579293866179230e-04 -1.988403666563939810e-04 3.135670977114476043e-04 -9.505762065515873174e-03 8.773966141098449127e-04 1.374344993929388012e-03 1.611035773455116009e-04 -8.991630123941563225e-06 1.396009696424029695e-03 1.124400621398354439e-03 1.051920945322397209e-03 -1.851824235254188541e-04 5.199285009491537001e-04 1.549520697840442527e-03 3.273068596234908522e-04
7.555824647083335312e-04 9.698752332610081992e-04 3.036409016260329080e-05 1.221455842725797708e-04 -9.385014258931369951e-03 1.122906138915158360e-03 1.761898324728515151e-03 1.965988283574194456e-04 1.138105365021101087e-04 1.273306214146542169e-03 1.036899537160348951e-03 7.302146362347227554e-04 -1.295720352780031196e-04 2.350247982390643847e-04 1.253031905105150704e-03 4.087898558006666664e-04
3.173279786302258534e-04 9.040194000841648460e-04 4.579845477445473894e-05 -5.052960162540996914e-05 -9.103046995724220145e-03 1.044611561980810822e-03 1.823224116977418229e-03 3.055208615984286052e-04 3.190535389863231527e-04 9.347753235719169756e-04 1.212244202845400758e-03 8.631542627469265209e-04 -3.840079674957034368e-05 2.877166695162283001e-04 1.098630525290016308e-03 5.008584123356240540e-04
-1.904553770962712743e-04 7.732592305505043510e-04 2.593577231237286385e-04 2.962156276975347466e-04 -8.895105745689102852e-03 9.913090050765903036e-04 1.590163022428525306e-03 7.728293526460283148e-04 1.405124746774749514e-04 8.587531505473774843e-04 1.280046881363543958e-03 8.028695875703694210e-04 2.569343723849251454e-04 1.948865319707870187e-04 8.031573254986892896e-04 5.051473819753424764e-04
-1.215384124815579845e-04 6.417367374226073083e-04 1.757079834885552877e-04 9.308665398243215570e-05 -9.060808173739717114e-03 1.021140972349049393e-03 1.904135074365179972e-03 3.750253896278784313e-04 7.308490603589286793e-04 7.521044938871211628e-04 1.058549346214526440e-03 8.645254463900591338e-04 2.602881169865068115e-04 3.478358976920259177e-04 8.437781771399854034e-04 5.713468966296504376e-04
7.479960264349140440e-06 1.023381257284553111e-03 1.320944739010696445e-04 2.743674417984944057e-04 -8.886001614855821781e-03 6.086214526741037670e-04 1.636971813366477121e-03 2.183634999221256516e-04 6.874379461202557605e-04 6.474293525831418660e-04 1.084102922181055459e-03 8.762196852497061749e-04 4.458601852509288177e-04 3.638550563567189387e-04 7.983799365766052186e-04 5.175623210462226495e-04
7.213053626737998391e-04 6.293400731791484390e-04 -2.796439428830097798e-04 5.116664711956187949e-04 -8.858656355400677113e-03 5.571639589184006897e-04 1.508925122953710517e-03 1.906448874914826337e-04 7.583107281909724686e-04 6.614186370611494815e-04 1.175949955867612411e-03 9.602829393940023840e-04 3.596437667151596625e-04 6.639948027543350097e-04 6.181334934498548556e-04 2.546440376556235704e-04
8.032099508191779900e-04 4.827203583738372923e-04 -1.699903426341857710e-04 3.448434132387514367e-04 -8.502286004561515620e-03 7.039278954558456742e-04 1.280918746545180740e-03 3.314946202992962430e-04 7.240510585975854126e-04 7.210738765571805993e-04 1.146880356891685337e-03 9.062432555308773180e-04 2.047962132486566707e-04 5.225763472070438969e-04 7.120127080528416584e-04 1.845936332086483970e-04
8.682157355086811759e-04 7.713287324128626160e-04 -3.370131019737144054e-04 4.100142511979928484e-04 -8.590732271441591655e-03 5.630530354316273496e-04 1.290479179531185249e-03 5.889977532463849287e-04 2.897803957284246458e-04 6.809782079223251341e-04 1.130488920352679507e-03 6.247823257737133941e-04 2.586708938386316522e-04 6.166982411551418051e-04 8.922709706764960164e-04 3.478725709926877487e-04
