# ex_work for 16 qbits with connectivity gas and unitary DM 22675919115712
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.046748631812376346e-02 9.830387618633456420e-03 2.046748631812376346e-02 2.046748631812376346e-02 -1.002128642384698398e-01 2.046747621589386362e-02 2.046747621589386362e-02 2.046747621589386362e-02 -5.851457758234358993e-03 2.046747621589386362e-02 2.046747621589386362e-02 -6.534642794250297704e-03 2.046747621589386362e-02 2.046747621589386362e-02 2.046747621589386362e-02 2.046747621589386362e-02
1.297837292119983187e-02 8.934290473264909146e-03 1.230172869214452014e-02 1.254967232109555249e-02 -6.944104680894104542e-02 1.414393338620129406e-02 1.455809989364719760e-02 1.464099681811116549e-02 -1.256389438900127513e-03 -5.522114906849768731e-03 1.425587785813814228e-02 -5.191972197361114857e-03 1.447202456357879648e-02 -8.658957695136224899e-05 1.200182972077916757e-02 -2.485659116803949197e-03
1.060127827359713497e-02 2.704307074407677914e-03 9.249091564898212492e-03 9.289916957418811391e-03 -5.751799866560509261e-02 4.949331743297842069e-03 1.318097708038620461e-02 -2.441266020106540313e-02 1.530596489142729095e-03 9.461339299089578658e-03 1.331098129603018425e-02 6.759541423215903715e-04 1.103216137684942706e-02 1.183785932143449106e-02 7.774113821110616163e-03 8.598353438409854846e-03
1.971657257045351941e-03 5.547217096889583282e-03 6.469487497545957019e-04 4.703172429543993512e-03 -3.668222534577222221e-02 6.346467533205556698e-03 3.543987256880112738e-04 -1.405922962707903227e-02 6.745342739405217267e-03 1.110204613004753954e-02 4.800948730736079480e-03 -1.188853249700875560e-02 8.025845208674907416e-03 8.558674823280161548e-03 9.959508317361443278e-03 6.344549655106687322e-03
2.380701097056607367e-03 6.097739482483508465e-03 -4.084595200496992165e-03 1.891557966218909660e-03 -3.073595906257702015e-02 6.398136980925097674e-03 -3.374944845334819019e-03 -9.505191243571062265e-03 -1.936513006094747052e-03 9.145058196295388978e-03 6.350238439091127410e-03 -5.763882527446996355e-03 8.862458864199474276e-03 9.143569996613292589e-03 9.486322529438831475e-03 4.086026320190948823e-03
2.107019879824097164e-03 4.861273044768355846e-03 -4.932172418484150403e-03 2.385381801984016743e-03 -2.721545069959300372e-02 5.702231657901434166e-03 -6.562034345637314352e-03 -3.274050696150789929e-03 1.634920634356254151e-03 7.175406712963089233e-03 3.149119004422662026e-03 -5.977472671817877538e-03 7.121263745555138532e-03 6.101604984902898009e-03 9.210861252358343298e-03 4.758924412862894360e-03
1.426604806588451131e-03 3.975857856796357129e-03 -2.228524774186065906e-03 2.739359549153067876e-03 -2.253289849568136313e-02 3.674005450384938264e-03 -2.437983421099109479e-03 -2.120309781215434265e-03 2.425835434248323381e-03 6.529906621328245182e-03 8.480770905356945335e-04 -5.007748417021378601e-03 2.142938899351151325e-03 4.363429328242733607e-03 7.149961345320090915e-03 2.821199355793622358e-03
-1.025777793741612079e-06 3.040785130276866827e-03 -1.012705357273819932e-03 3.209566926020581031e-03 -1.882513731299187767e-02 1.195435396614953670e-03 -2.807436769293567610e-03 8.079945428551327290e-04 2.541047696364719197e-03 5.534614821935558010e-03 -4.213148683625696743e-04 -1.497392089945347345e-03 1.975325345187908203e-03 1.495890537719831055e-03 3.910913293848027744e-03 3.225309489185056167e-03
5.116229849749463201e-04 1.724274391911652686e-03 -1.114673072880659676e-03 4.015720788650320797e-03 -1.569184191917019286e-02 5.851374970425407031e-04 -2.839278251846822244e-03 9.285390110204205056e-04 2.567319352196990954e-03 2.511589898055766306e-03 -3.959373457738295048e-04 -1.043103322145656157e-03 3.713399349712489042e-04 1.011416444731575576e-03 4.769043075922995908e-03 3.764230366567979449e-03
