# pops for 16 qbits with connectivity gas and unitary DM 22723363863680
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.396292328834533691e-01 2.000000029802322388e-01 2.225357443094253540e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.233037799596786499e-01 2.145312428474426270e-01
2.039952576160430908e-01 2.000000327825546265e-01 2.006812095642089844e-01 2.105938643217086792e-01 3.040301203727722168e-01 2.027739584445953369e-01 2.160055339336395264e-01 2.017408758401870728e-01 2.000000178813934326e-01 2.017886638641357422e-01 2.000000178813934326e-01 2.010564357042312622e-01 2.000000178813934326e-01 2.026998698711395264e-01 2.443137913942337036e-01 2.103205025196075439e-01
2.032453417778015137e-01 2.011147588491439819e-01 2.003133594989776611e-01 2.074692696332931519e-01 2.907587587833404541e-01 2.024084031581878662e-01 2.129575908184051514e-01 2.013595849275588989e-01 2.091024816036224365e-01 2.045204639434814453e-01 2.022713124752044678e-01 2.000898420810699463e-01 2.022754251956939697e-01 2.042222321033477783e-01 2.494492381811141968e-01 2.084420025348663330e-01
2.029562294483184814e-01 2.022508531808853149e-01 2.055690288543701172e-01 2.097739130258560181e-01 2.685938775539398193e-01 2.031563669443130493e-01 2.153953611850738525e-01 2.021103054285049438e-01 2.026307433843612671e-01 2.033108472824096680e-01 2.126787006855010986e-01 2.001697719097137451e-01 2.135105729103088379e-01 2.068604379892349243e-01 2.334716767072677612e-01 2.175613194704055786e-01
2.072704583406448364e-01 2.057618647813796997e-01 2.041750997304916382e-01 2.044416368007659912e-01 2.569584548473358154e-01 2.088602930307388306e-01 2.191103100776672363e-01 2.093779742717742920e-01 2.021985799074172974e-01 2.056941539049148560e-01 2.086046338081359863e-01 1.984848380088806152e-01 2.109246999025344849e-01 2.104643732309341431e-01 2.341244369745254517e-01 2.135481387376785278e-01
2.075754404067993164e-01 2.062343209981918335e-01 2.057488709688186646e-01 2.057834565639495850e-01 2.498590052127838135e-01 2.121718674898147583e-01 2.144981920719146729e-01 2.102356553077697754e-01 2.040034383535385132e-01 2.098268270492553711e-01 2.093053907155990601e-01 2.033848017454147339e-01 2.085628807544708252e-01 2.133055925369262695e-01 2.283072620630264282e-01 2.111969590187072754e-01
2.095633447170257568e-01 2.068722099065780640e-01 2.071626335382461548e-01 2.061489969491958618e-01 2.456666231155395508e-01 2.120361626148223877e-01 2.136537283658981323e-01 2.069683372974395752e-01 2.072748690843582153e-01 2.096539288759231567e-01 2.098346650600433350e-01 2.041349261999130249e-01 2.078486233949661255e-01 2.128720283508300781e-01 2.285903394222259521e-01 2.117185443639755249e-01
2.092362791299819946e-01 2.063699215650558472e-01 2.087088972330093384e-01 2.102743238210678101e-01 2.365230470895767212e-01 2.124391198158264160e-01 2.110284864902496338e-01 2.141626477241516113e-01 2.088500261306762695e-01 2.108034640550613403e-01 2.086914181709289551e-01 2.043067216873168945e-01 2.106647789478302002e-01 2.100495100021362305e-01 2.255151122808456421e-01 2.123761028051376343e-01
2.115618437528610229e-01 2.078496366739273071e-01 2.111089378595352173e-01 2.114666998386383057e-01 2.320516258478164673e-01 2.120235264301300049e-01 2.106681764125823975e-01 2.119370102882385254e-01 2.064010649919509888e-01 2.104641497135162354e-01 2.080615758895874023e-01 2.101826369762420654e-01 2.093083262443542480e-01 2.109284847974777222e-01 2.222803831100463867e-01 2.137056887149810791e-01
2.108924686908721924e-01 2.088610976934432983e-01 2.117951065301895142e-01 2.111845314502716064e-01 2.316696494817733765e-01 2.113616764545440674e-01 2.123000323772430420e-01 2.105905562639236450e-01 2.081908434629440308e-01 2.104042619466781616e-01 2.092630416154861450e-01 2.102791517972946167e-01 2.095718681812286377e-01 2.105615586042404175e-01 2.201292365789413452e-01 2.129446566104888916e-01
2.100109606981277466e-01 2.087000310420989990e-01 2.132917046546936035e-01 2.111347913742065430e-01 2.310305386781692505e-01 2.111892700195312500e-01 2.121109813451766968e-01 2.106675207614898682e-01 2.084853053092956543e-01 2.107550352811813354e-01 2.096742689609527588e-01 2.096669226884841919e-01 2.103199362754821777e-01 2.105876952409744263e-01 2.192455679178237915e-01 2.131291627883911133e-01
