# pops for 16 qbits with connectivity gas and unitary DM 22360490806400
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000178813934326e-01 2.082888931035995483e-01 2.000000327825546265e-01 2.000000029802322388e-01 3.558904230594635010e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.112641185522079468e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.245565205812454224e-01
2.011378407478332520e-01 2.305113226175308228e-01 2.028714567422866821e-01 2.000000029802322388e-01 3.021057844161987305e-01 2.164094299077987671e-01 1.999999880790710449e-01 2.024805396795272827e-01 1.999999880790710449e-01 2.151528149843215942e-01 2.015467733144760132e-01 2.000000029802322388e-01 2.072623968124389648e-01 2.013171464204788208e-01 2.033720761537551880e-01 2.158325016498565674e-01
2.010731399059295654e-01 2.237774580717086792e-01 2.023359984159469604e-01 2.007496356964111328e-01 2.929831743240356445e-01 2.194072604179382324e-01 2.063010185956954956e-01 2.015941292047500610e-01 2.008137702941894531e-01 2.196809053421020508e-01 2.021549046039581299e-01 2.046818882226943970e-01 2.088591009378433228e-01 2.013820856809616089e-01 2.026221752166748047e-01 2.115834504365921021e-01
2.065920531749725342e-01 2.167073637247085571e-01 2.041510492563247681e-01 2.074847817420959473e-01 2.756920754909515381e-01 2.284074723720550537e-01 2.086809277534484863e-01 2.038623839616775513e-01 2.030810564756393433e-01 2.139868140220642090e-01 2.029220461845397949e-01 2.052801400423049927e-01 2.072191536426544189e-01 2.038040310144424438e-01 2.041778564453125000e-01 2.079508304595947266e-01
2.066145241260528564e-01 2.179879397153854370e-01 2.052630037069320679e-01 2.058025896549224854e-01 2.609844803810119629e-01 2.226716428995132446e-01 2.071320265531539917e-01 2.048188596963882446e-01 2.067189514636993408e-01 2.102937251329421997e-01 2.057818919420242310e-01 2.061645686626434326e-01 2.177863121032714844e-01 2.063627243041992188e-01 2.078247070312500000e-01 2.077920585870742798e-01
2.087006419897079468e-01 2.230426967144012451e-01 2.067248076200485229e-01 2.075112313032150269e-01 2.535240054130554199e-01 2.146927267313003540e-01 2.095193713903427124e-01 2.087017595767974854e-01 2.057622820138931274e-01 2.108772993087768555e-01 2.069479823112487793e-01 2.076989561319351196e-01 2.135822921991348267e-01 2.095848470926284790e-01 2.061534970998764038e-01 2.069755941629409790e-01
2.082372009754180908e-01 2.160233557224273682e-01 2.086088955402374268e-01 2.064162492752075195e-01 2.437476962804794312e-01 2.142634093761444092e-01 2.095668762922286987e-01 2.101069986820220947e-01 2.084961533546447754e-01 2.116706520318984985e-01 2.080539464950561523e-01 2.109419852495193481e-01 2.165652662515640259e-01 2.152220308780670166e-01 2.042583823204040527e-01 2.078208178281784058e-01
2.111552208662033081e-01 2.139595150947570801e-01 2.094947993755340576e-01 2.094271481037139893e-01 2.354224920272827148e-01 2.167618274688720703e-01 2.119302898645401001e-01 2.089306563138961792e-01 2.078869491815567017e-01 2.123014479875564575e-01 2.090249657630920410e-01 2.116342037916183472e-01 2.119840085506439209e-01 2.136441171169281006e-01 2.077217549085617065e-01 2.087203860282897949e-01
2.096532881259918213e-01 2.148398309946060181e-01 2.095163166522979736e-01 2.105896770954132080e-01 2.321836799383163452e-01 2.151249200105667114e-01 2.129907160997390747e-01 2.094946801662445068e-01 2.065928429365158081e-01 2.135995626449584961e-01 2.077141851186752319e-01 2.134201079607009888e-01 2.141394466161727905e-01 2.109969109296798706e-01 2.093719094991683960e-01 2.097717523574829102e-01
2.109157592058181763e-01 2.141315340995788574e-01 2.087860703468322754e-01 2.105006426572799683e-01 2.267966717481613159e-01 2.133133560419082642e-01 2.119541168212890625e-01 2.130557000637054443e-01 2.070264965295791626e-01 2.139756530523300171e-01 2.080998122692108154e-01 2.139836400747299194e-01 2.138460874557495117e-01 2.117154747247695923e-01 2.096549868583679199e-01 2.122437655925750732e-01
2.112696617841720581e-01 2.141021043062210083e-01 2.103154957294464111e-01 2.097609937191009521e-01 2.261154800653457642e-01 2.125067114830017090e-01 2.113226205110549927e-01 2.139704972505569458e-01 2.078272253274917603e-01 2.144816666841506958e-01 2.091840207576751709e-01 2.132122367620468140e-01 2.129171937704086304e-01 2.119106650352478027e-01 2.098258584737777710e-01 2.112772464752197266e-01
2.115911841392517090e-01 2.130258679389953613e-01 2.108752280473709106e-01 2.099534571170806885e-01 2.242368161678314209e-01 2.132277935743331909e-01 2.108852714300155640e-01 2.138249874114990234e-01 2.086633145809173584e-01 2.134973257780075073e-01 2.091748714447021484e-01 2.137697637081146240e-01 2.134895175695419312e-01 2.122739255428314209e-01 2.097074687480926514e-01 2.118028700351715088e-01
