# ex_work for 16 qbits with connectivity gas and unitary DM 22428730341056
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
1.887460975896965154e-02 1.887460975896965154e-02 -6.687033447237513729e-03 -3.362993208600510014e-03 -9.309451460703330183e-02 1.887460975896965154e-02 1.887460975896965154e-02 1.887460975896965154e-02 1.887460975896965154e-02 1.887460975896965154e-02 1.887460975896965154e-02 1.887460975896965154e-02 1.887460975896965154e-02 1.887460975896965154e-02 1.887460975896965154e-02 -1.087414924328848620e-02
1.316783540051023535e-02 1.204795944529422035e-02 -3.640438041054802534e-03 -1.824984871380167656e-02 -7.502748083269326906e-02 1.631013503224085226e-02 4.114160644251202252e-03 1.481338594979833556e-02 1.631014497963685639e-02 1.631014497963685639e-02 1.520788107873843366e-02 1.631014497963685639e-02 1.305835912306507404e-02 9.746168487852872181e-03 1.267612678805527665e-02 -3.091609224521569676e-03
1.243131718108512508e-02 8.397598699047433696e-03 5.180396295883612947e-05 -1.268012062605390969e-02 -5.485239606571062909e-02 1.448426229842701869e-02 3.795906547373222636e-03 9.316227310276009588e-03 1.473974266205644798e-02 1.258960169150891151e-02 7.298242226052193381e-03 1.469295525188186839e-02 1.386173732736396391e-03 9.344186522599374350e-03 -4.284444791813750192e-04 -1.221752484894967662e-02
1.034461566137370551e-02 9.785453221457412684e-03 2.663520516294106376e-03 -5.375101355881611691e-03 -4.696515724319490215e-02 1.110942242212944499e-02 6.535690354140870524e-03 7.274917160407476033e-03 1.119068312698205322e-02 4.295716322717491389e-03 7.339681384316280865e-03 9.412447940465702712e-03 -3.024905505589964468e-03 8.502445837673098389e-03 2.324126016602588371e-03 -1.585259638905383087e-02
7.636154900664126645e-03 8.771599190616076458e-03 3.448218235848414005e-03 -1.001972397085341884e-03 -3.993175069545640277e-02 6.406921748365724742e-03 7.668523708855999946e-03 6.162475611046083247e-03 7.803116942510247497e-03 3.003586679166806925e-03 3.314277568111170108e-03 8.300145900456535816e-03 -5.016261836506757466e-04 6.895512286228020794e-03 3.946131997075028736e-03 -1.801595658607775888e-02
5.733163958829640139e-03 6.732423803966477126e-03 1.303517697928178814e-05 -4.159835635529916635e-03 -3.235994072415904199e-02 6.386081611342569499e-03 6.506728791245403216e-03 5.286061107069725366e-03 2.321218985666862692e-03 3.519664861472729129e-03 1.570704804420204354e-04 3.282522959912663636e-03 1.695337363395973788e-03 5.588898169969412806e-03 4.646558021389658559e-03 -7.575376886945777224e-03
6.757830069090189559e-03 -8.124574546716865214e-04 2.509999693581606382e-03 -3.137269859604441703e-03 -3.027669318916233893e-02 4.158614855080187793e-03 2.383874310812622403e-03 3.803997858505934679e-03 1.291514913117825609e-03 1.740009378825168544e-03 2.781583284200132410e-03 7.025555087685134495e-03 3.666027431050102384e-03 4.202289622190883561e-03 6.497404788571399178e-03 -6.028798476192996636e-03
6.437718600382317038e-03 -4.012151000900198577e-07 9.868077126130305691e-04 -5.607088066231348186e-03 -2.603565233496372283e-02 3.494725443552695182e-03 4.418869629291660196e-03 4.825409396400247818e-03 1.002353806931933697e-03 1.658874730632383439e-03 3.026795899808862062e-03 6.396066492155001379e-03 3.189511759073975026e-03 3.965523293427559472e-03 5.284711935002196423e-03 -7.830294418387060904e-03
5.663886120300944474e-03 4.621741315005123939e-04 1.756546966565243964e-03 -9.424943302495231851e-03 -2.009341156651626992e-02 2.520912038840133953e-03 4.938041898745719992e-03 2.830425916957166142e-03 1.140350610716454015e-03 7.215392402045875484e-04 3.995408575831678986e-03 4.544974819165365984e-03 2.838557651244136976e-03 3.091698756087230947e-03 4.768495954316296324e-03 -6.226605058178186734e-03
2.559746235183143689e-03 -3.956971567773364881e-03 2.768468936184783832e-03 -6.080865242928163231e-03 -1.867686194356353580e-02 1.675915176505145395e-03 5.320503376756139172e-03 2.404486743465975365e-03 2.185777938584295213e-03 2.045490399983895032e-03 4.580905140337648536e-04 5.281963946055661524e-03 2.975402361166278997e-03 4.337921586645736120e-03 4.081080318564767398e-03 -4.539390228933966320e-03
1.934017636305459175e-03 -2.260839858621838724e-03 1.493490451746530903e-03 -4.849593630275108279e-03 -1.843830120844450887e-02 2.325013636793170184e-03 3.989576418643311743e-03 2.565358171258239582e-03 2.946798148779988802e-03 1.973118846404827570e-03 8.665184320533396520e-04 4.349712036821266024e-03 2.649361359569387536e-03 3.423886205313272577e-03 3.767700126064287610e-03 -4.231549335461206804e-03
1.867198901276757471e-03 -2.241912632148403486e-03 1.896372487831475421e-03 -4.026553260971895559e-03 -1.639160107191383817e-02 2.739991394318731094e-03 3.759684107211865370e-03 2.461914678506250259e-03 1.775919052379288775e-03 1.711728331045060322e-03 1.959672151639166749e-04 3.460534817550046244e-03 1.321433795646552879e-03 2.929403618145084293e-03 3.588888764631888769e-03 -3.126986159754307441e-03
2.530189722494905445e-03 -2.426972427087257383e-03 1.909054561907549659e-03 -4.519629721820264852e-03 -1.627961910511343049e-02 2.249677363578660074e-03 3.275748059428010023e-03 3.374715240621032133e-03 2.086603614428915107e-03 1.906584506883557927e-03 1.538684470844824733e-03 2.151771397697417772e-03 1.983686473152578445e-03 2.327989202015248640e-03 3.091949977230864892e-03 -3.291133168185618550e-03
2.140534763565579181e-03 -2.473023121616339370e-03 1.482595925549706501e-03 -3.806892154017869293e-03 -1.498487873194141035e-02 2.684215957459158176e-03 2.047743205274606647e-03 2.422859858342193626e-03 1.922753260058109948e-03 2.027654026170274976e-03 1.859510236092733887e-03 1.887733827529141728e-03 2.372179076093099137e-03 2.317410527658928052e-03 2.200950095441921855e-03 -2.540685383942934729e-03
2.086448393157282633e-03 -1.635256689570616399e-03 5.425169168485401714e-04 -3.737448930934713850e-03 -1.396413558184379962e-02 3.647094238472089328e-03 1.452625395667207038e-03 1.867460948216667551e-03 6.586643565253254241e-04 1.562487376264999834e-03 2.821630965583713999e-03 2.002019931285205050e-03 2.326849990788440199e-03 1.965846036536691901e-03 1.605778038104251288e-03 -1.857931360373116280e-03
2.349198200859906223e-03 -2.005246486485964385e-03 9.330216152308718055e-04 -3.094931044162937180e-03 -1.318699198321065559e-02 3.255802972385239517e-03 1.615145359379805551e-03 9.016972972151089932e-04 5.581394833378418405e-05 1.704680462780370749e-03 2.650883613097380735e-03 1.288881441450426095e-03 2.912566216420699617e-03 1.837696095422073879e-03 1.545644665410710354e-03 -1.571509845753585669e-03
1.304651899110385307e-03 -2.192509819365517313e-03 9.439375252862708052e-04 -2.667406332665776206e-03 -1.277448459026371726e-02 2.543750073576341638e-03 1.475829733088177519e-03 7.855393702687145895e-04 1.047695661037675949e-03 1.668011750855510423e-03 2.548054869553892116e-03 1.558403088535515596e-03 2.371256590029422861e-03 1.640566299296352878e-03 1.263815309925218249e-03 -4.557942242887305260e-04
1.312249382992264997e-03 -1.568604475524265824e-04 1.165885146987236153e-03 -3.041520222200145684e-03 -1.198469138241984797e-02 2.393585896431513812e-03 1.350971868807535319e-03 6.389557835323337112e-04 9.026003755465965717e-04 1.967906555266331781e-03 2.581943180438509358e-03 -9.633779789198930249e-04 2.495240148221340281e-03 1.279781371621257439e-03 1.238422432188178782e-03 -2.460450783662098090e-04
9.252934333499198511e-04 5.090087135009459371e-05 1.117924698290330681e-03 -2.754734791818503996e-03 -1.129536873362480681e-02 2.419871942351603088e-03 1.032429521430256684e-03 1.399298805650706730e-03 8.445686201763389625e-04 2.075763088829403902e-03 1.944726627202384350e-03 -1.283857615082576245e-03 2.467516381094845244e-03 1.309145991282431414e-03 7.599388574304910158e-04 -1.851429866314434933e-04
6.639143904434744673e-04 5.080214624712196250e-04 1.020213443019578337e-03 -3.143306441201005642e-03 -1.224460942482670338e-02 2.095325626567516933e-03 8.298560271018878094e-04 1.494891505454896616e-03 3.518959367435699377e-04 2.139470832057158937e-03 1.676078683639500595e-03 -9.099516627564412964e-04 2.596661167022094180e-03 1.891892229529137720e-03 1.721343789375515436e-03 2.702367450039619293e-04
4.838083828326513358e-04 7.094369811153373312e-04 5.711720264915168786e-04 -2.878092733307060971e-03 -1.241842828137054537e-02 2.364630114401567590e-03 1.384194413937988536e-03 1.540879380630647433e-03 4.506401973323075668e-05 1.872132062490389692e-03 1.710091563643080948e-03 -8.504429588878019246e-04 2.180433215502474657e-03 2.108804822071078458e-03 1.703046320020538008e-03 4.486441419450202953e-04
