# ex_work for 16 qbits with connectivity gas and unitary DM 23115630957376
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
3.848830348083187840e-03 2.012553156761676468e-02 -5.475019109102514589e-03 2.012553156761676121e-02 -9.895651759394966107e-02 2.012553156761676468e-02 2.012553156761676468e-02 2.012553156761676468e-02 2.012553156761676468e-02 2.012553156761676468e-02 2.012553156761676468e-02 2.012553156761676468e-02 2.012553156761676468e-02 2.012553156761676468e-02 -4.673426360882537017e-03 2.012554165709154116e-02
4.767071788763751691e-03 1.685531052627236778e-02 -2.131263487827059558e-02 1.685531052627236778e-02 -7.988549442467109130e-02 1.685531052627236778e-02 9.058597664644953487e-03 1.228832599060471382e-02 1.685531052627236778e-02 1.685531052627236778e-02 3.896516991811081222e-03 1.685532049394338969e-02 1.685532049394338969e-02 1.685532049394338969e-02 9.891941429366513211e-06 7.931204143742825660e-03
2.093352802659352759e-03 1.567714366499250306e-02 -3.069358610170030283e-02 1.313564116733649360e-02 -7.318337703423608009e-02 1.532782234315497281e-02 1.074847105457753769e-02 9.688231652146972114e-03 1.795144783754099374e-02 1.592838284748496203e-02 7.045910889131526064e-03 1.535371784128045265e-02 1.467032001868202873e-02 1.471363562514268163e-02 2.574742494650717178e-03 9.331947074946000953e-03
3.957478291712811409e-03 -2.542413194875768612e-03 -2.035897038323781355e-02 1.200410506423703512e-02 -5.262753950597535285e-02 1.330584464089338594e-02 1.040709654682083971e-02 -1.841371369058162569e-03 1.579726451330336345e-02 3.606031106369295743e-03 7.334447435406347277e-03 1.291358758495727600e-02 1.252953048261306809e-02 1.275106452591522922e-02 1.254812494034629510e-03 -1.574879282799595539e-03
5.156439138057127870e-03 1.059344975896561519e-03 -1.812440896503075827e-02 9.553886791106013313e-03 -4.668742865458544444e-02 1.148736188110888005e-02 7.848203413662999464e-03 -1.016330791010251061e-02 1.245900818421446718e-02 3.621549327863038317e-03 6.571214011712393777e-03 9.788275275578463622e-03 1.026360685630557656e-02 1.069535257858234348e-02 5.387588799454763253e-03 1.556384294698448870e-03
4.391045220283201940e-03 -7.176079474571959993e-03 -1.213102045896685861e-02 9.784847536917790772e-03 -3.721146041876733507e-02 1.016160291804019643e-02 2.479722671651250852e-03 -6.426543514810013034e-03 1.200518695717055738e-02 7.420410633269650807e-03 4.488966753137204127e-03 3.748678403627472237e-03 8.541749346765204615e-03 1.094968253295834464e-02 4.755834771121120966e-04 1.078020069584159028e-03
4.821821865317680797e-03 -6.328097624788391572e-03 -6.401259754039458766e-03 6.377261902990939355e-03 -3.207667899873625772e-02 7.111948243947284996e-03 3.116740131700695710e-03 -1.095073132415040314e-03 8.441637404324204424e-03 4.630173645906171878e-03 4.192228652276952169e-03 2.058733231613654562e-03 8.140081498953299216e-03 7.524046961389741633e-03 -6.661758838938580327e-04 -1.743956515846729546e-03
5.322355858621083922e-03 -5.060897386856211960e-03 -3.643300236062227415e-03 5.042688428563421761e-03 -2.751162504527385894e-02 5.036660994847745078e-03 3.360359071632245103e-03 -2.803241945879724525e-03 7.149646630078768626e-03 4.943018203180462450e-03 3.230494064528307598e-03 3.810164375890622880e-03 3.336810231868428053e-03 7.617174298511627736e-03 1.668583670910903831e-03 -5.611994072547019097e-03
5.400897371313695926e-03 -3.092525931899277412e-03 -4.049809941101914848e-03 1.982164385053403460e-03 -2.361249852329648513e-02 4.706463926314531296e-03 2.362878736007926594e-03 -1.653332272123241888e-03 6.127005319405534611e-03 4.024708821591824193e-03 4.465000418542934904e-03 3.144639895242225692e-03 3.596595755489138003e-03 4.130703655000739737e-03 1.702813038450827390e-04 -3.613154050475388124e-03
4.636348510632124463e-03 -3.203852362678336670e-03 -3.307631736949936518e-03 3.406587536604285295e-03 -1.971542462975553120e-02 2.155220979055373024e-03 6.588466820917458647e-04 -1.449534369898365345e-03 4.200593354415018896e-03 3.255857621772827257e-03 3.005206644159123894e-03 1.971628647367527215e-03 4.424708266279346082e-03 3.111962008037291554e-03 2.566419924774279628e-03 -2.933838168128192168e-03
4.181452456015342239e-03 -2.337658281799979022e-03 -3.348023964600180865e-03 2.697713944622406358e-03 -1.829157018681459163e-02 2.365791978106721819e-03 9.288837776780042724e-04 -5.973048209589945775e-04 4.931250219257238103e-03 3.301012633529107950e-03 3.412652885836754170e-03 2.131258907889450709e-03 2.559791969652741844e-03 1.874118642471563284e-03 1.744773365260126425e-03 -3.191912709929869540e-03
3.517440656268926505e-03 2.842221166939989095e-04 -2.192483017363341946e-03 2.555042871333215206e-03 -1.698843514178528108e-02 2.024963276040577832e-03 1.297387551444899182e-03 -2.812278410882865145e-03 5.229380001984233577e-03 1.914583063480906813e-03 3.214003058346912370e-03 1.797295070806153227e-03 3.057378849695816664e-03 1.990401304269383276e-03 -1.233950506255290715e-04 -2.755977712107010244e-03
2.395797248058599560e-03 2.178661222824540557e-06 -1.096567423199581396e-03 2.094338910748744492e-03 -1.683609771236572669e-02 2.281616628619330834e-03 2.210621438890780343e-03 -2.383826211781027524e-03 4.216885040778321769e-03 1.157431215809612583e-03 2.411872053905061639e-03 1.708406846594678246e-03 3.270215340026876374e-03 9.744108800627447825e-04 3.779186209420487921e-04 -9.705256603163996175e-04
2.080976791573191549e-03 2.251743131504813718e-04 -8.081328458826580064e-04 1.934892334407064011e-03 -1.654609944156284346e-02 2.190336170241637386e-03 2.494953437570399026e-03 -2.253629252093328032e-03 3.369755496096537000e-03 1.342182473522080845e-03 1.169172306416662232e-03 2.533481151770799675e-03 2.721010935286983980e-03 5.441174398035294188e-04 1.244048573484139719e-03 -5.388217462165487137e-04
1.653677071197743979e-03 3.623171724495917369e-04 -3.008990604417422486e-04 6.350411110074754900e-04 -1.585275882404963907e-02 1.642680267386003408e-03 1.746070765952036346e-03 -1.671453954685172107e-03 2.826420553081916698e-03 1.912203195313202800e-03 2.096528311089794396e-03 2.311084293719900106e-03 2.648035685321366035e-03 1.208829298196471445e-03 1.171038407905616949e-03 -8.636387127198191576e-04
