# ex_work for 16 qbits with connectivity gas and unitary DM 23448270043136
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.012553796250355145e-02 2.012553796250355145e-02 2.012553796250355145e-02 2.012553796250355145e-02 -9.895653021989245235e-02 2.012553796250355145e-02 2.012553796250355145e-02 3.848826485125942092e-03 -5.475046366962979007e-03 2.012553796250354798e-02 2.012553796250354798e-02 -4.673406994923075958e-03 2.012554805197852917e-02 2.012554805197852917e-02 2.012554805197852917e-02 2.012554805197852917e-02
1.646092991938645500e-02 -2.366642340922155488e-03 1.337217227611055617e-02 1.646091001338093052e-02 -7.719464073431746287e-02 1.646091001338093052e-02 1.442921747281577030e-02 4.958830139058389812e-03 -1.100752909115570565e-04 1.448331692592828325e-02 1.646092991938645500e-02 -1.032986269075890882e-02 1.568523032003326517e-02 -2.478844753410472911e-03 1.379050370345244816e-02 1.283751674803266553e-02
1.278598108792030480e-02 -1.038549586799573281e-03 1.230979948856713267e-02 3.385800152571452875e-03 -5.816552866269442124e-02 5.629124284820716598e-03 1.093059343514580020e-02 3.690276238434687939e-03 -9.702537244810757397e-03 9.436639162015862670e-03 1.237300381094160427e-02 -3.209337974110457702e-03 6.614294031879608057e-03 2.458637701246368327e-03 1.051216968081055379e-02 1.154984494644703194e-02
1.057987534322474624e-02 7.062894832560580273e-04 4.050594226067515645e-03 3.295726434715616493e-03 -4.437774426004181816e-02 1.925901990720204921e-03 9.144544861883504780e-03 4.223552978072939688e-03 -1.491347039372247982e-02 8.160585813352751183e-03 5.785692810645262987e-03 -1.165769323244628857e-03 4.886350380507713254e-03 3.637357082820448333e-03 1.004634423125002306e-02 1.052396699574850714e-02
8.277541414876911710e-03 2.384673971351394632e-03 3.705371377790230361e-03 4.388085903897354437e-03 -3.502460676689416602e-02 -4.728109362927483510e-03 1.927403751568370531e-03 3.767530951370731164e-03 -6.433060253751220550e-03 5.587297649392432806e-03 -1.637714508083466976e-03 1.459092709943577879e-04 5.440565568011947878e-03 4.542948582133382943e-03 8.600788195755904378e-03 8.320192349980116628e-03
7.670956875520583591e-03 -2.566253925423657697e-05 1.151631975307913173e-03 4.411456888718438482e-03 -3.159145801610627885e-02 -2.957451987107671473e-03 7.344269987253479112e-04 5.046645225951667743e-03 -4.964991076064545483e-03 5.016775726537404251e-03 -3.282762450572630254e-03 9.954178064360316280e-04 4.580987639073238679e-03 4.403564776285437410e-03 8.506613316944886677e-03 7.736787542078031946e-03
5.748740811036281984e-03 1.301774903822248280e-03 -6.890625785652612352e-05 3.997982720831187026e-03 -2.945915989106639640e-02 -3.430179215206320318e-04 3.604696666010181257e-04 5.430137052970737850e-03 -3.982240559664250446e-03 4.522729362321345307e-03 -6.900571525555765666e-04 7.385097790965669236e-04 3.732126566786941706e-03 2.255243944141484703e-03 6.929007275938202023e-03 5.510083106946448046e-03
5.443510309286778842e-03 2.669906986693408504e-03 -7.329762665809298403e-04 4.324892672076003676e-03 -2.979921369985848514e-02 1.949945356766638388e-03 1.297316012067738266e-03 5.912540596614094049e-03 -5.121685773845210086e-03 3.797326364806500720e-03 1.535383896423528913e-03 1.158362290804254829e-03 3.386912442295073565e-03 2.698133694983323189e-03 5.045342192044823156e-03 2.440564421947415043e-03
3.192448865147129791e-03 -3.277063354962060811e-03 -5.406049811872489386e-04 2.475357383371662619e-03 -2.540449645760948713e-02 2.555051301932502461e-03 -6.396634109244359219e-04 4.886131399213959788e-03 -2.124239647489546343e-03 2.543966006293254482e-03 1.576243582962104329e-03 2.009163291766260899e-03 3.769386905623297278e-03 2.888612990394839528e-03 5.382466254544657734e-03 5.024328768473566680e-03
2.937242372636242674e-03 -2.383134679879770831e-03 -4.418736800179718261e-05 5.063912680496447877e-04 -2.002064891486058512e-02 1.427181586455276941e-03 -2.352971050367217050e-04 4.767023712548092151e-03 8.853480379769751289e-05 2.088527923710883135e-03 1.479730584401961783e-03 2.211222090855945697e-03 2.592947876850346632e-03 1.754531214489173097e-03 4.334581170150941624e-03 1.031988458828320783e-03
3.057444529093135497e-03 -1.566891998648897678e-03 -5.485777009287027368e-04 -8.473069091398360137e-05 -1.665808524096512935e-02 1.546949444603102752e-03 2.769884640779355701e-04 3.840116479397584753e-03 -4.462711126476370783e-04 2.502606888304587541e-03 1.973743496901776695e-03 3.094436046283332523e-03 -1.054287895783738742e-03 1.533516952686056522e-03 2.272813799244589178e-03 2.014345191492935509e-03
3.214447986884416252e-03 -2.079997064570083968e-04 2.409568781045049769e-04 4.627363196663426001e-04 -1.560979085140240703e-02 5.269683826111125520e-04 6.892199741317941390e-04 3.195913015615046895e-03 -7.483749940058306632e-04 1.891819207342851535e-03 1.928741979943985208e-03 2.027611054895323874e-03 -1.347756088585454811e-03 2.162616053669003720e-03 1.946854284938092251e-03 1.114421439437895999e-03
3.538993945450934816e-03 3.894253345691260854e-04 5.466430338474270083e-04 1.033420944313024215e-03 -1.462377778984497688e-02 2.640598690800199455e-04 7.556965224463101007e-04 2.979055571999194522e-03 -7.520690669567451194e-04 1.967106336533621432e-03 1.198845605738985045e-03 1.823891024201058485e-03 -2.005489524320178477e-03 1.500689256393728877e-03 1.670066090269119218e-03 1.028640950346635307e-03
3.237176981922488227e-03 -6.980601611583127364e-04 1.058726636025289361e-03 1.584332322958798087e-03 -1.428936367526235408e-02 8.600098171014634342e-04 9.350121997176339089e-05 1.326751541714339113e-03 -5.709199216232558206e-04 1.737575838364583151e-03 2.054823594356901695e-03 2.078671575730812234e-03 -1.062916420750946358e-03 2.296707459013150668e-03 1.518396163801868535e-03 1.274065092839347531e-05
3.043593675338326313e-03 1.820064906362920299e-04 1.035826658481406228e-03 6.981904135115695039e-04 -1.322097516886159944e-02 1.960700864315555441e-03 1.094483270418390632e-03 1.115596321604486263e-03 -5.315878080954682854e-04 1.495986544108190725e-03 1.170363620039675204e-03 1.663308920185537854e-03 -8.531193448012695151e-04 1.571035166729533314e-03 1.889729130063277788e-03 -1.261469421661435674e-03
2.723461722203052507e-03 3.042735405334930521e-04 -8.816211723101732042e-05 -1.519700304597642649e-04 -1.237963586221600687e-02 2.083581786373822110e-03 4.210596444152379903e-05 8.591370242209910415e-04 1.213895582452751332e-04 1.564366040330221995e-03 1.811854646894932698e-03 6.583426763290594003e-04 -3.174091121414715743e-05 1.979194116395029991e-03 1.343960160579315199e-03 6.203846469948247149e-05
2.089592134190903106e-03 6.689503193791411593e-04 -3.855306293464629951e-04 -6.998147864746545989e-05 -1.155451037400657965e-02 2.278414140345728835e-03 1.436626319803850920e-05 1.018967350795526704e-03 9.519841962530829153e-04 1.181759689541793347e-03 2.130812591734579028e-03 -1.397984037860655871e-05 4.217218687811266934e-04 1.782650667652952228e-03 4.000239391767138313e-04 -1.317099143696221820e-04
1.926433852081978725e-03 1.409083840032156730e-04 -6.268216117927736218e-04 3.327729254482441115e-05 -1.116544342714790444e-02 2.354695373473842963e-03 1.741701930625954729e-04 1.613482565026064415e-03 1.421713360620788669e-03 7.665999909226298365e-04 2.347736192175395396e-03 -3.578264255187453471e-04 7.053084168458031858e-04 7.412442675599914760e-04 2.765667433192844958e-04 3.859903092338158094e-04
1.549954919831359607e-03 8.729326747120903264e-04 2.382374738128160247e-04 2.870176726316508306e-05 -1.050363587275882429e-02 8.421167354840701979e-04 -1.936961120165434037e-04 1.456454222971389871e-03 1.214684144554864119e-03 6.221670932060092843e-04 1.975507640759715730e-03 -4.298828890306151049e-04 9.669869083824631905e-04 1.257560827617082953e-03 1.102786361438897931e-04 6.221574319392439477e-04
1.637003809783162773e-03 9.329494903257047091e-04 5.163527512277818910e-04 -2.256611399330101864e-05 -1.047234326456875780e-02 9.791925806135889313e-04 5.870144211562070913e-04 1.602681441442453019e-03 1.501387917445322915e-03 7.835616613960500170e-04 1.197038744785097189e-03 1.951290356002125242e-04 7.356304628817542774e-05 1.010210254741154704e-03 -5.948001943138008191e-05 1.565007095367751822e-04
1.082267787097911192e-03 1.050827911791483733e-03 3.676789376513755147e-04 5.418045553239483978e-04 -9.397530655362239596e-03 1.283906061787926794e-03 5.673157153931143075e-04 3.576871589537445142e-04 1.471995882714995747e-03 5.788384230892015076e-04 6.041277263578773669e-04 7.338230217672480358e-04 1.685272095818954525e-04 5.203081368527033568e-04 4.592023586498163060e-04 9.565590555798102320e-05
1.130775069990580918e-03 8.833069612370292529e-04 2.118376624272177186e-04 5.347601316219614950e-04 -9.619290966376576810e-03 1.306530098392250051e-03 1.208672063967141308e-03 9.091707183174688720e-05 1.409943128461598003e-03 5.574400228886638130e-04 7.163426935926408071e-04 8.973523365060648987e-04 -8.003431770777802727e-05 4.404432479740831596e-04 4.443342223490077546e-04 3.796948244765840919e-04
7.725466376481439617e-04 6.989917430107671055e-04 4.542744143020460202e-04 6.281868985091771957e-04 -9.472664944085064029e-03 1.083801905568843125e-03 1.214805309882027382e-03 3.633169302194374779e-04 1.563712336647892593e-03 6.098495795405043263e-04 1.628088499550809981e-04 9.769001405111035676e-04 -9.117102848954757922e-05 5.959022623581894688e-04 4.666911030674134714e-04 4.674408964103253191e-04
1.157528403335680021e-04 3.503662612054223220e-04 4.115463620901502282e-04 1.202568171503117693e-03 -1.011508682954303552e-02 1.170312279977964382e-03 1.020590282026825977e-03 2.243897312050073729e-04 1.611524416526484557e-03 5.487988895015824976e-04 5.724423158990338658e-04 1.121404851779415337e-03 8.749473955980165000e-05 5.537409609308350600e-04 1.233450652394372984e-03 4.594409295814172998e-04
8.848659346449623422e-05 5.225965706909979939e-04 5.530688560660914797e-04 1.294688463967747687e-03 -1.014433787566119786e-02 8.564786071058764572e-04 8.490390090923580517e-04 -5.140237985032754313e-05 1.548526526359984617e-03 8.140341102840266407e-04 6.712344238243669230e-04 1.164141785207704460e-03 1.386715357469912727e-04 3.953819906918121566e-04 1.278178780237378869e-03 5.931389617118134824e-04
2.829007393910474037e-04 7.107039440585786278e-04 4.939775056106361943e-04 1.051273363924980350e-03 -9.700309482890464435e-03 6.208105135822191388e-04 7.759674231826077908e-04 -2.851043502112691910e-05 1.643197555762658220e-03 1.037995298839247725e-03 4.191449681750452727e-04 5.805359617245850305e-04 5.524757956072071216e-05 4.151602909941315444e-04 1.295405443302921839e-03 8.681809162315469843e-04
1.462173027595918919e-04 5.032894832958635873e-04 5.638748922997252264e-04 8.391650035059247236e-04 -9.944228415955661676e-03 7.442513597821403051e-04 1.177265454566721759e-03 4.822269694916316561e-04 1.671095332312486168e-03 9.103191413728169189e-04 8.610503240622497225e-04 5.698932197053767487e-04 3.148677450817016646e-04 -7.480779189106303542e-05 7.139152180099837342e-04 1.068612648751336757e-03
1.074746591378882401e-04 5.104126644797159522e-04 4.810309941360597897e-04 9.274853661659751732e-04 -1.000535350937532646e-02 8.755222580729239224e-04 9.826397912124119893e-04 6.100089715615583013e-04 1.576836677408776288e-03 8.982717307794425669e-04 6.088389151734882078e-04 4.445434923664532073e-04 4.097313931213656312e-04 1.375812870501426171e-04 7.835147369207128400e-04 1.203279487810525288e-03
2.114649689936674436e-04 1.908612832633365211e-04 3.543493221945715377e-04 8.890076756030935784e-04 -9.866749740810596206e-03 1.024621821140173084e-03 1.098920480113540262e-03 6.587925678660583794e-04 1.350398593228861917e-03 8.243988793777428823e-04 6.581040257006217113e-04 3.289568124060741482e-04 7.345333064005086935e-04 4.441558177342948884e-04 5.774823022331614965e-04 1.055065030851536165e-03
1.603646189722301855e-04 1.382532573719360658e-04 3.756865114434525515e-04 7.365090144291164221e-04 -1.002029297956534559e-02 8.742549616581010057e-04 8.912814514096120081e-04 5.340292554576153402e-04 1.505991459193263418e-03 7.678222424085341452e-04 9.022132710562515709e-04 4.211264208306718707e-04 6.118837796869181335e-04 8.714097601357273298e-04 5.411787308670697877e-04 1.240747489732124372e-03
5.512440269895103813e-05 1.725184427277728222e-04 5.310590296839339799e-04 9.634743937305847820e-04 -9.430898433657641106e-03 7.347682415181982455e-04 8.627842823463098641e-04 6.465894085367252138e-04 1.166879078144953839e-03 9.456448280982236070e-04 1.032677783757797235e-03 3.939234569543774022e-04 4.851520786536124650e-04 5.371095253092693063e-04 6.083697799669001913e-04 7.807326777703282698e-04
2.088543088679027199e-05 -1.246533758422249780e-04 6.418737609304665847e-04 1.063701887641188646e-03 -9.058437661786319234e-03 5.557788631307699180e-04 6.752588422353637864e-04 9.485703596699301575e-04 1.177382376104150466e-03 9.893776474606784388e-04 1.249770914082823630e-03 3.795477494562034130e-04 3.556217994092970890e-04 2.849302777377141454e-04 7.531950312019283170e-04 5.395828616139460281e-04
