# ex_work for 16 qbits with connectivity gas and unitary DM 22958145770432
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.262675327466144581e-02 2.262675327466144581e-02 2.262675327466144581e-02 2.262675327466144581e-02 -1.070711123039913976e-01 2.262675327466144581e-02 1.312041098778503334e-02 2.262674309179946511e-02 2.262675327466144581e-02 2.262676345752385326e-02 2.262676345752385326e-02 -4.538146953726395448e-03 2.262676345752385326e-02 2.262676345752385326e-02 2.262676345752385326e-02 9.793478348507977244e-03
1.741496154492812309e-02 1.810786751759844299e-02 1.092642418851531329e-02 1.709897410208426061e-02 -9.190925261680739367e-02 1.704950253150273876e-02 1.187340259095676955e-02 1.855428667035857043e-02 1.855428667035857043e-02 1.855428667035857043e-02 -1.596891048122110269e-03 -1.239221730851116504e-02 1.855426660853616572e-02 1.738372442456148984e-02 1.761498693802730428e-02 9.669015094034484614e-03
1.262923662005519324e-02 1.349128428016754290e-02 1.030096674118896258e-02 1.405752067012247357e-02 -6.792379515012277047e-02 1.364434527123517538e-02 1.010513941878806929e-02 1.422845076291560755e-02 1.462279076084587424e-02 1.418942539940641102e-02 9.874166260671860158e-04 -2.745218794245529725e-02 1.352974343608164334e-02 1.600301435361571817e-03 1.251008174309120808e-03 9.791290619520586977e-03
1.191114582401137621e-02 5.628704498003640061e-03 9.404528380719891917e-03 1.257614357557694865e-02 -5.156869278238698784e-02 1.250274843855179140e-02 9.984304829905787590e-03 1.134721966274478133e-02 1.211444616046258860e-02 5.711075028440502042e-03 3.863146639267055552e-03 -3.561048559595109825e-02 9.074530106077425412e-03 2.839497240157446735e-03 1.987523390010298516e-03 9.323852664493309864e-03
6.693098429684599289e-03 1.440920510870420017e-03 5.517558992099714545e-03 1.152452432331479808e-02 -3.854693655277743880e-02 5.536353224325315202e-03 1.590647100460346143e-03 1.070716771547270893e-02 1.114158885341206585e-02 6.014828830331424552e-04 8.130231787430830092e-04 -2.310082020906477698e-02 1.226601571929238250e-03 7.540459111362475889e-03 2.927866304400540253e-03 9.332293635124290151e-03
5.626036584578534942e-03 5.665074889405756486e-03 -2.012332250426346683e-03 6.881036282085922426e-03 -3.213152349225222026e-02 6.962447491761162253e-03 5.140938251689273000e-03 6.661073295330583767e-03 8.888547259191645691e-03 2.250108160406979162e-03 -7.318755669298910270e-03 -1.494639118464729383e-02 2.133425596666820977e-03 5.877103207901169211e-03 1.093840142197095681e-03 8.700950011826219521e-03
5.576648288489051246e-03 6.202329384621087932e-03 -4.060916143002159077e-03 5.770850105990916676e-03 -3.027392677432089521e-02 6.860774733026242175e-03 1.574769046894054130e-03 3.504376788795092630e-03 6.431935085399924715e-03 4.154352629761647389e-03 -4.241945973026866983e-03 -1.040941906239249877e-02 1.476114992862357159e-03 6.278472555357890103e-03 2.032166352021855422e-03 6.577479162357542132e-03
5.946406683345749344e-03 1.851538487890418833e-03 -5.906322506435439032e-03 5.284136544215686446e-03 -2.330857880093948481e-02 5.956041489268446530e-03 1.528499192161516737e-03 1.072775560426830798e-03 6.122605245933318563e-03 4.372748773923907685e-03 -5.827380568689367359e-03 -3.937782736936058098e-03 2.014281200330489321e-03 5.941418603249410887e-03 7.877429054679505310e-04 2.473391796010123832e-03
4.737814883040426285e-03 1.898849332242386902e-04 -3.822537982001771549e-03 5.048689684001831171e-03 -2.231781936664556376e-02 5.531129363934062654e-03 2.400796596149822829e-03 8.507360801738798450e-04 4.157743731008992256e-03 4.714930645099394899e-03 -3.265463943580166391e-03 -3.281907926579353749e-03 2.212679930375692234e-03 3.680934526119042285e-03 1.771107554340793817e-03 9.753453798851082542e-04
