# pops for 16 qbits with connectivity gas and unitary DM 23438335953472
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.274636179208755493e-01 2.000000178813934326e-01 3.289472162723541260e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.233866006135940552e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.202026098966598511e-01
2.032113969326019287e-01 2.019954025745391846e-01 2.191736251115798950e-01 2.027741968631744385e-01 3.005081713199615479e-01 2.023623585700988770e-01 2.072623819112777710e-01 2.032000273466110229e-01 2.030945867300033569e-01 2.158324867486953735e-01 2.150781750679016113e-01 2.020407468080520630e-01 2.023623585700988770e-01 2.053441405296325684e-01 2.027346789836883545e-01 2.130253612995147705e-01
2.030456066131591797e-01 2.111726701259613037e-01 2.150855213403701782e-01 2.145337462425231934e-01 2.675437033176422119e-01 2.014479041099548340e-01 2.062996476888656616e-01 2.152276486158370972e-01 2.045756280422210693e-01 2.166311144828796387e-01 2.162816077470779419e-01 2.076947689056396484e-01 2.030731737613677979e-01 2.041150033473968506e-01 2.026114761829376221e-01 2.106608003377914429e-01
2.054236531257629395e-01 2.164272964000701904e-01 2.125715166330337524e-01 2.104681134223937988e-01 2.639766633510589600e-01 2.098463177680969238e-01 2.024303972721099854e-01 2.143322676420211792e-01 2.073643058538436890e-01 2.093132883310317993e-01 2.110769301652908325e-01 2.100094407796859741e-01 2.055070847272872925e-01 2.115913331508636475e-01 2.035869508981704712e-01 2.060744315385818481e-01
2.065107822418212891e-01 2.193120718002319336e-01 2.097006589174270630e-01 2.095677405595779419e-01 2.539004683494567871e-01 2.088428735733032227e-01 2.074179947376251221e-01 2.129930555820465088e-01 2.087527513504028320e-01 2.089882493019104004e-01 2.136779874563217163e-01 2.086136341094970703e-01 2.060841619968414307e-01 2.126021236181259155e-01 2.081772834062576294e-01 2.048579901456832886e-01
2.123027890920639038e-01 2.159495502710342407e-01 2.105721235275268555e-01 2.101991623640060425e-01 2.456793487071990967e-01 2.092944830656051636e-01 2.101441621780395508e-01 2.118515819311141968e-01 2.083911150693893433e-01 2.086912244558334351e-01 2.142289280891418457e-01 2.077649235725402832e-01 2.068429440259933472e-01 2.165551781654357910e-01 2.056394368410110474e-01 2.058929204940795898e-01
2.160546928644180298e-01 2.129672467708587646e-01 2.127529382705688477e-01 2.106103897094726562e-01 2.399435788393020630e-01 2.094024419784545898e-01 2.101530134677886963e-01 2.122730761766433716e-01 2.057219445705413818e-01 2.085147202014923096e-01 2.126699537038803101e-01 2.095415741205215454e-01 2.079715877771377563e-01 2.144428491592407227e-01 2.102924585342407227e-01 2.066873759031295776e-01
2.151666283607482910e-01 2.128019332885742188e-01 2.129991948604583740e-01 2.104121744632720947e-01 2.388574928045272827e-01 2.107178419828414917e-01 2.093448787927627563e-01 2.109192311763763428e-01 2.079353779554367065e-01 2.082754820585250854e-01 2.113659828901290894e-01 2.102794498205184937e-01 2.092444747686386108e-01 2.143784910440444946e-01 2.095431536436080933e-01 2.077580243349075317e-01
2.129023224115371704e-01 2.124590426683425903e-01 2.127461582422256470e-01 2.105948925018310547e-01 2.334085404872894287e-01 2.103913724422454834e-01 2.096448093652725220e-01 2.110125273466110229e-01 2.089517265558242798e-01 2.130656540393829346e-01 2.113156765699386597e-01 2.112646400928497314e-01 2.103097289800643921e-01 2.138140946626663208e-01 2.101097851991653442e-01 2.080088257789611816e-01
2.113653421401977539e-01 2.129603773355484009e-01 2.127580791711807251e-01 2.102042734622955322e-01 2.305329740047454834e-01 2.124699354171752930e-01 2.099589705467224121e-01 2.114953547716140747e-01 2.104065567255020142e-01 2.136543691158294678e-01 2.108770310878753662e-01 2.116816490888595581e-01 2.113237828016281128e-01 2.126499265432357788e-01 2.097749263048171997e-01 2.078862339258193970e-01
2.102866619825363159e-01 2.129702121019363403e-01 2.130179405212402344e-01 2.083603441715240479e-01 2.301513254642486572e-01 2.121949195861816406e-01 2.098887562751770020e-01 2.113167047500610352e-01 2.128107547760009766e-01 2.131153494119644165e-01 2.113840878009796143e-01 2.113856822252273560e-01 2.113192975521087646e-01 2.129778265953063965e-01 2.106639742851257324e-01 2.081557959318161011e-01
2.106273025274276733e-01 2.130015641450881958e-01 2.148234695196151733e-01 2.084888964891433716e-01 2.277837246656417847e-01 2.110540866851806641e-01 2.096508294343948364e-01 2.107461392879486084e-01 2.123372554779052734e-01 2.127306759357452393e-01 2.120875120162963867e-01 2.106425613164901733e-01 2.113973647356033325e-01 2.139245867729187012e-01 2.115056365728378296e-01 2.091980874538421631e-01
2.109167426824569702e-01 2.132664024829864502e-01 2.127142250537872314e-01 2.094073742628097534e-01 2.270338535308837891e-01 2.112045437097549438e-01 2.101658731698989868e-01 2.125663608312606812e-01 2.121978849172592163e-01 2.120901495218276978e-01 2.108669877052307129e-01 2.106212973594665527e-01 2.117392420768737793e-01 2.133145034313201904e-01 2.130151689052581787e-01 2.088790535926818848e-01
2.097884267568588257e-01 2.125801146030426025e-01 2.127083688974380493e-01 2.104801982641220093e-01 2.266527116298675537e-01 2.110928744077682495e-01 2.098227590322494507e-01 2.128656059503555298e-01 2.129388600587844849e-01 2.128319293260574341e-01 2.101133316755294800e-01 2.107248455286026001e-01 2.122356295585632324e-01 2.126553952693939209e-01 2.132783085107803345e-01 2.092302292585372925e-01
2.103978544473648071e-01 2.128090709447860718e-01 2.120482921600341797e-01 2.097960412502288818e-01 2.254696637392044067e-01 2.110804468393325806e-01 2.103342562913894653e-01 2.127013951539993286e-01 2.125217616558074951e-01 2.131687849760055542e-01 2.097615599632263184e-01 2.108843326568603516e-01 2.120791524648666382e-01 2.139838635921478271e-01 2.137928307056427002e-01 2.091701924800872803e-01
2.108656615018844604e-01 2.129505872726440430e-01 2.123363912105560303e-01 2.096664160490036011e-01 2.246865779161453247e-01 2.111398577690124512e-01 2.106989920139312744e-01 2.126301229000091553e-01 2.129006385803222656e-01 2.130677103996276855e-01 2.111134678125381470e-01 2.113120257854461670e-01 2.110826820135116577e-01 2.132382392883300781e-01 2.132325470447540283e-01 2.090776115655899048e-01
2.114533036947250366e-01 2.127941846847534180e-01 2.121318429708480835e-01 2.099780589342117310e-01 2.246697843074798584e-01 2.110852450132369995e-01 2.104319334030151367e-01 2.124659121036529541e-01 2.127083092927932739e-01 2.124739587306976318e-01 2.111410647630691528e-01 2.114885300397872925e-01 2.110043615102767944e-01 2.131356894969940186e-01 2.131889462471008301e-01 2.098482996225357056e-01
2.113099545240402222e-01 2.130517661571502686e-01 2.123991101980209351e-01 2.103543132543563843e-01 2.236871719360351562e-01 2.111621052026748657e-01 2.109252363443374634e-01 2.119380980730056763e-01 2.127524316310882568e-01 2.119049429893493652e-01 2.106117010116577148e-01 2.111498713493347168e-01 2.114738523960113525e-01 2.130933701992034912e-01 2.132946997880935669e-01 2.108907997608184814e-01
2.113388478755950928e-01 2.130811512470245361e-01 2.123077660799026489e-01 2.104532271623611450e-01 2.226374000310897827e-01 2.118271142244338989e-01 2.110713273286819458e-01 2.117830514907836914e-01 2.124319523572921753e-01 2.122603803873062134e-01 2.111785858869552612e-01 2.111325711011886597e-01 2.114925831556320190e-01 2.130630612373352051e-01 2.129908949136734009e-01 2.109495103359222412e-01
2.116420418024063110e-01 2.128687798976898193e-01 2.117722630500793457e-01 2.103638052940368652e-01 2.220157384872436523e-01 2.123252004384994507e-01 2.110120803117752075e-01 2.117698937654495239e-01 2.127486169338226318e-01 2.124224305152893066e-01 2.110214531421661377e-01 2.114132195711135864e-01 2.116544395685195923e-01 2.127966731786727905e-01 2.131463885307312012e-01 2.110262811183929443e-01
2.116566300392150879e-01 2.123190462589263916e-01 2.118767797946929932e-01 2.109182178974151611e-01 2.217501699924468994e-01 2.119100689888000488e-01 2.113567590713500977e-01 2.120592743158340454e-01 2.124899029731750488e-01 2.121313065290451050e-01 2.108414173126220703e-01 2.117747962474822998e-01 2.111755013465881348e-01 2.130315899848937988e-01 2.126495689153671265e-01 2.120582312345504761e-01
2.112764716148376465e-01 2.128069996833801270e-01 2.117230445146560669e-01 2.110177278518676758e-01 2.213528007268905640e-01 2.119743973016738892e-01 2.115350067615509033e-01 2.124008089303970337e-01 2.126300930976867676e-01 2.120629549026489258e-01 2.109730839729309082e-01 2.113942503929138184e-01 2.114090174436569214e-01 2.125571817159652710e-01 2.127202302217483521e-01 2.121652364730834961e-01
2.114499509334564209e-01 2.129651606082916260e-01 2.116899937391281128e-01 2.110410779714584351e-01 2.210491150617599487e-01 2.118996977806091309e-01 2.113807797431945801e-01 2.122602909803390503e-01 2.128290683031082153e-01 2.118789702653884888e-01 2.108813822269439697e-01 2.111832052469253540e-01 2.117296308279037476e-01 2.123660147190093994e-01 2.130919247865676880e-01 2.123030424118041992e-01
2.115640342235565186e-01 2.129502445459365845e-01 2.120463252067565918e-01 2.109510451555252075e-01 2.207373976707458496e-01 2.117660790681838989e-01 2.113329172134399414e-01 2.126492857933044434e-01 2.129202336072921753e-01 2.119477689266204834e-01 2.110286355018615723e-01 2.112616896629333496e-01 2.116596251726150513e-01 2.121585160493850708e-01 2.129332274198532104e-01 2.120922505855560303e-01
2.115593403577804565e-01 2.133374065160751343e-01 2.117290645837783813e-01 2.110351473093032837e-01 2.208531945943832397e-01 2.119883447885513306e-01 2.112464904785156250e-01 2.128555923700332642e-01 2.124075293540954590e-01 2.117487043142318726e-01 2.112547159194946289e-01 2.112715542316436768e-01 2.118293195962905884e-01 2.124705761671066284e-01 2.127005308866500854e-01 2.117116302251815796e-01
2.112487405538558960e-01 2.128140032291412354e-01 2.113644182682037354e-01 2.112532109022140503e-01 2.208514362573623657e-01 2.118490934371948242e-01 2.112206965684890747e-01 2.130857408046722412e-01 2.123336195945739746e-01 2.120338529348373413e-01 2.112052440643310547e-01 2.114799767732620239e-01 2.120351940393447876e-01 2.128480970859527588e-01 2.128310501575469971e-01 2.115447670221328735e-01
2.118381410837173462e-01 2.130022794008255005e-01 2.120700478553771973e-01 2.119028866291046143e-01 2.209085375070571899e-01 2.117503583431243896e-01 2.111676484346389771e-01 2.128220498561859131e-01 2.118030339479446411e-01 2.121642231941223145e-01 2.112611979246139526e-01 2.113466560840606689e-01 2.116799205541610718e-01 2.126210629940032959e-01 2.125236690044403076e-01 2.111373692750930786e-01
2.118857800960540771e-01 2.127562910318374634e-01 2.117173373699188232e-01 2.120040804147720337e-01 2.211782634258270264e-01 2.118076235055923462e-01 2.120290845632553101e-01 2.119316160678863525e-01 2.116436809301376343e-01 2.119060754776000977e-01 2.115105390548706055e-01 2.116014361381530762e-01 2.116807848215103149e-01 2.128161042928695679e-01 2.122828960418701172e-01 2.112473994493484497e-01
2.118122130632400513e-01 2.128270715475082397e-01 2.117354869842529297e-01 2.117227911949157715e-01 2.211649715900421143e-01 2.120600342750549316e-01 2.118363082408905029e-01 2.119091153144836426e-01 2.118918746709823608e-01 2.120094150304794312e-01 2.114074528217315674e-01 2.115142941474914551e-01 2.117113471031188965e-01 2.128019183874130249e-01 2.122959047555923462e-01 2.112988084554672241e-01
2.115112245082855225e-01 2.123217582702636719e-01 2.121995985507965088e-01 2.115948498249053955e-01 2.213212102651596069e-01 2.123007327318191528e-01 2.122485190629959106e-01 2.118403464555740356e-01 2.119686901569366455e-01 2.117796391248703003e-01 2.117999941110610962e-01 2.113991975784301758e-01 2.118805944919586182e-01 2.123983353376388550e-01 2.121316492557525635e-01 2.113027423620223999e-01
