# ex_work for 16 qbits with connectivity gas and unitary DM 22534120066880
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
-6.687080907317754543e-03 1.887460494994424448e-02 1.887460494994424448e-02 1.887460494994424448e-02 -9.309447333291114013e-02 1.887460494994424448e-02 1.887460494994424448e-02 -1.087410227294471204e-02 1.887460494994424448e-02 1.887460494994424448e-02 1.887460494994424448e-02 1.887460494994424448e-02 1.887460494994424448e-02 1.887460494994424448e-02 1.887460494994424448e-02 -3.362969001829104083e-03
-8.874545412862498489e-04 1.568989661639134600e-02 1.568989661639134600e-02 1.568989661639134600e-02 -6.945813984645682337e-02 1.259967072535390399e-02 8.909291096092295317e-03 -4.875988048029623184e-03 6.619092450090609779e-03 1.206483972883637575e-02 -1.280386499028712778e-03 2.474321812215815250e-03 1.301820208024258470e-02 1.568990654073007182e-02 -1.729812658322726687e-03 5.942893616953903203e-03
-1.351726858166276898e-02 1.162167938229817857e-02 1.154442248360837420e-02 1.089390910855320312e-02 -5.160952902760879146e-02 9.968245165579191561e-03 7.432398247434169290e-03 -1.709429004094817524e-03 6.434940086821508420e-03 1.206682446882081060e-02 1.444727024659571944e-03 -1.048254876510847609e-03 1.141578282724766422e-03 1.156276276480931557e-02 -3.544251470502036744e-04 7.384347604365169328e-03
-1.000295705496065911e-02 8.325037618117472546e-03 8.484287438096200021e-03 7.306253307837136390e-03 -4.522503625742799876e-02 5.751331690979020680e-03 1.172295912275967203e-02 1.516032970622555910e-03 9.094683703341202227e-03 8.991536155162099808e-03 3.830768890062498985e-03 -4.119235199440159437e-03 2.756420135400569106e-03 7.182766005333809066e-03 2.283233965188281259e-03 -1.308162386380986751e-03
-5.529973206493245773e-03 7.643774580562221442e-03 7.431380956792652502e-03 6.032624897954842746e-03 -3.509061022093443866e-02 4.124327689096696052e-03 1.051604830649947690e-02 3.284325841615183626e-03 8.779346222473741190e-03 5.399426287206944564e-03 2.379410692031509993e-04 -1.502300700412866844e-03 2.895787212040253772e-03 4.241785644079951352e-03 -1.761687020680145809e-03 -6.994899790580445462e-03
-3.737884221327520459e-03 4.409985879121761446e-03 2.089083871796301641e-03 1.680363784244154465e-03 -2.408562398602188265e-02 3.372336890711668568e-03 7.863853084156668255e-03 2.407310985407538732e-03 8.715494906474545445e-03 5.406911443818312318e-03 -3.584875566726087454e-03 2.666879557099023743e-04 2.810109101784022487e-03 3.421018653181020618e-03 -1.080744127828798780e-03 -5.402965897445858971e-03
-1.994772930201240812e-03 3.920809879409905933e-03 2.354013935226590033e-03 1.837952872890161312e-03 -2.041893952772458679e-02 4.829892445895325563e-03 7.355250485353853271e-03 4.545153148947546698e-03 5.514806503226891282e-03 5.918204971343398336e-04 -4.484343926679410300e-03 8.961924903270588770e-04 2.150164413943504021e-03 2.824652673706775242e-03 -2.027186204729955910e-03 -4.629464058375738940e-03
1.822433819732721615e-05 2.996749142406618122e-03 9.298519082449168685e-04 1.686097645216007475e-03 -1.641905999356559412e-02 2.265300021586495651e-03 5.357131020624858811e-03 2.609041524529515186e-03 4.823767907371083290e-03 -2.054005511201364900e-03 -1.401520449435075810e-03 1.663701049290108955e-03 2.525704710004323707e-03 2.359687661761560550e-03 -1.902480442011712401e-03 -3.505993596775736684e-03
9.596024345057503277e-04 2.655911653070905463e-03 -2.583013286455181513e-03 7.930336295022544224e-04 -1.494823358177549064e-02 1.883203462472391289e-03 4.946656126185420416e-03 3.381652925805700080e-03 4.085474147418660142e-03 -1.255640328488722909e-03 -2.216499802840442811e-03 1.239777553838618913e-03 2.966688692319599096e-03 2.619015347692142150e-03 -2.020757914496842163e-03 -8.716430063547884024e-04
9.541179974961365657e-04 1.835875340460496434e-03 -2.284764593785487252e-03 -4.068390039902957094e-04 -1.436771851670474477e-02 3.442069335068579945e-03 3.768141944349700460e-03 2.750754979349854905e-03 3.243892380959746344e-03 -9.471662038567985661e-04 -1.890568507339729278e-03 1.119948201052168787e-03 2.245853308629243601e-03 3.085610869629036666e-03 -1.770638035909708960e-03 6.599707600500410911e-04
-1.974838318671940046e-04 6.820032110712790892e-04 -3.034120952562481110e-03 -7.833299279182112706e-04 -1.225374030452547336e-02 3.298300069240177063e-03 4.100972819241675837e-03 3.104774619279325985e-03 2.622259775318091461e-03 -7.130333432524957240e-04 -1.737811541516271841e-03 1.128608278873840381e-03 3.031685537283747116e-03 2.046248595700268270e-03 -1.859463882303944533e-03 1.707401478367972722e-03
-1.405086731836063156e-04 9.010702258494900606e-04 -2.412307990091949218e-03 -7.158028287867896603e-05 -1.128664499924505148e-02 2.620057598807506473e-03 2.951591332289101987e-03 2.131524092153353617e-03 2.337183547741135056e-03 -1.177943765555556103e-03 -1.825584457480172338e-03 8.739417126980142522e-04 3.204803241557963728e-03 1.919438213092754687e-03 -9.777210000906971701e-04 1.867425129706218453e-03
2.049749877475880871e-04 8.984085183205879014e-04 -2.091953892393479553e-03 1.478266304273225050e-04 -9.680183929610062729e-03 2.594120266846677240e-03 2.616642312129940570e-03 2.020245221146705055e-03 2.404725906210934336e-03 -1.742754189226128261e-03 -2.389725009478765524e-03 1.420749040037914837e-03 2.055143056887717354e-03 1.482067309644048789e-03 -1.090449499422261421e-03 1.862939012134321197e-03
2.217606763830030372e-04 4.800852103592623396e-04 -6.937588341868932210e-04 1.248431052148339128e-04 -1.072337171578725823e-02 1.185518647503200351e-03 1.808888640083141470e-03 2.189143883723354209e-03 2.431604689146796890e-03 -1.471561671250496946e-03 -1.191743031359696406e-03 2.034182578158188689e-03 1.581829381563779145e-03 1.162748825872220561e-03 -6.864537215291741448e-05 1.656894970480669903e-03
5.814999747590044940e-04 2.261184123839335663e-04 -9.553888392080090147e-04 7.176054352260345312e-04 -1.053671383797783606e-02 1.870317465121229539e-03 1.922526827477304481e-03 1.388835493766948275e-03 2.076601453675378049e-03 -1.003611481205511809e-03 1.734471912094899678e-04 1.905054317873406408e-03 -1.290606706142663354e-04 7.461770886711224142e-04 3.534829203848457719e-04 1.332417783998729021e-03
9.746891038205840116e-04 2.169861009966254364e-04 -7.661385421133181869e-04 1.160225495561044646e-03 -9.830505744856785424e-03 2.167033072523004162e-03 9.417134827321731920e-04 1.485464072064800938e-04 1.129594561540350067e-03 1.027967178237144057e-04 1.276335074307866036e-03 9.117361482835166639e-04 -2.139976217382278821e-04 3.691366123132373291e-04 4.072207915847268788e-04 1.564293438065474324e-03
4.972728495492774892e-04 6.253572514152338970e-04 -8.582147300995669035e-06 8.522016240191724028e-04 -9.696747576461097959e-03 1.935153809688604796e-03 8.482378987779325618e-04 8.517199528958212989e-04 7.455583697062576932e-04 -4.479780106984498564e-04 1.681453102803685557e-03 9.170289694780930359e-04 -4.578371985131877005e-05 5.430350754529816252e-04 3.680165182850124905e-04 8.663500808595243690e-04
4.544943927357634008e-04 9.592288701210853301e-04 7.868933430569622755e-04 4.773532261349855421e-04 -9.915310757815484072e-03 1.871605445919022554e-03 1.105907422299364472e-03 6.493703240971656883e-04 -2.016896154343489496e-04 -7.721454542730794271e-05 8.299962243573276921e-04 6.440496869416228879e-04 -1.311181263373165855e-04 1.498951508877226918e-03 6.524411581582209184e-04 9.481604589050673503e-04
4.624280911785293787e-04 9.560399077883343028e-04 2.681565342496701368e-04 7.571888729490937634e-04 -9.886447832914058501e-03 1.716169842688052829e-03 1.172436371234292229e-03 9.968769562673362051e-04 1.063502725999013345e-04 -2.747519906138614471e-04 9.012072332078618821e-04 5.715476921675890273e-04 2.763649413586846459e-05 1.389607064693569030e-03 6.561353889039264970e-04 7.265225180324915311e-04
3.163925047831379531e-04 8.693745306006027494e-04 4.076142401629403609e-04 5.409646251117588038e-04 -9.769273479170096156e-03 1.680519448051520474e-03 1.569835162795057710e-03 1.042006082200816518e-03 1.186494309681588872e-04 -7.049246018450370523e-05 8.192025559053691492e-04 3.280060464199537540e-04 7.174156171538297782e-05 1.395920158516426044e-03 6.546381951919099740e-04 5.599340065078956723e-04
6.988490927349684436e-04 2.722950189810912020e-04 5.664136905326056914e-04 -2.935974524189890870e-04 -9.669328122528684719e-03 1.500703734321510866e-03 1.450252438214882965e-03 9.788827558419920059e-04 2.448337598001009471e-04 -3.376881887957902499e-04 6.063385920978714861e-04 1.611664557565107431e-03 5.202495881290086820e-04 5.654182247845868179e-04 9.410665607724044831e-04 8.708639973752924221e-04
3.718930345756075529e-04 6.092771416820618900e-04 8.757034892273201417e-04 -2.886270067196975656e-04 -9.333727915764748750e-03 1.570244346606030923e-03 1.712948710423244482e-03 6.610474932777477518e-04 -5.045710884967558534e-05 -2.727971857777406004e-04 9.154892841399961618e-04 1.338298906566647625e-03 2.701415187345411082e-04 7.627667263722095678e-04 7.665492772401579641e-04 5.845533717535397614e-04
