# ex_work for 16 qbits with connectivity gas and unitary DM 22935498177664
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.012553378650810271e-02 2.012553378650810271e-02 -5.475050126048688383e-03 2.012553378650810271e-02 -9.895651637258046085e-02 2.012553378650810271e-02 2.012553378650810271e-02 2.012553378650810271e-02 -4.673410767025223088e-03 2.012554387598297981e-02 3.848832425985751829e-03 2.012553378650810271e-02 2.012553378650810271e-02 2.012553378650810271e-02 2.012553378650810271e-02 2.012553378650810271e-02
1.056713373642093577e-02 1.716331520872351260e-02 5.736178115453112111e-03 1.248524610532172549e-03 -8.327879320893208370e-02 1.716331520872351260e-02 -1.396407072386304750e-03 8.288302198318298411e-03 -9.943703885618698085e-03 1.716332518785333022e-02 8.839750304489862529e-03 1.716332518785332675e-02 1.716332518785332675e-02 1.716332518785332675e-02 1.716332518785332675e-02 1.716332518785332675e-02
1.140877050259716391e-02 1.488027286748930603e-02 1.045595852993988495e-02 -6.955589595433120864e-04 -6.902956693006002953e-02 9.776044059337378120e-03 -6.504326856581684434e-03 5.067481858401774557e-03 -6.037369241205210214e-03 1.498573798997610527e-02 9.035501719296514314e-03 9.197478475274805873e-03 2.291073199721903753e-03 1.354271449621787492e-02 1.227058936451753089e-02 1.474534342039192543e-02
4.384419264854427095e-03 1.294909170631319308e-02 6.797181649148219783e-03 3.520055198156535900e-04 -5.657942445532725129e-02 8.743560641970134217e-03 -3.915213601361520329e-03 7.566243979452156806e-03 -5.264314939818445262e-03 1.269135015306394922e-02 7.858047122779600671e-03 3.020990900256853313e-03 -4.973133635602846638e-03 1.200874526132942981e-02 8.877607209269082131e-03 1.304561701632808018e-02
4.592842478195294752e-03 1.138444199198591564e-02 -3.877128401624628930e-04 1.148689712245734877e-03 -5.016722724450774218e-02 9.309042308340802555e-03 -2.263447879656345623e-03 8.199553839991560733e-03 -2.290259510325429702e-03 9.617920343407516254e-03 7.939595865942439962e-03 -7.411855859931174191e-04 -2.236192805497335193e-03 9.628907652045728960e-03 8.795559276378359104e-03 7.607157703731197256e-03
6.844004710579783268e-03 9.580843821740776464e-03 -1.164345609509679497e-03 2.548340732761400235e-03 -4.086467191539808891e-02 7.754279833214402194e-03 -2.892341157620187072e-04 7.764401830291894901e-03 -6.054138527617280302e-03 5.165879309032315536e-04 9.208661152783459425e-03 -6.051481147999073331e-04 3.390121253827489689e-03 8.354386299429222840e-03 6.431021730830130227e-03 -6.368454950943768780e-04
4.797315322061768660e-03 7.077340965110081802e-03 1.799214600932161172e-03 1.413484867589265411e-03 -3.224173771685442946e-02 3.497366903771965269e-03 1.405898217099211481e-03 7.067905860833383069e-03 -1.149788076573784318e-02 4.588684694387303725e-04 7.709984851233712445e-03 -4.825610770184932608e-06 6.821159444639957048e-03 6.112245326243291588e-03 4.041480279800485804e-03 -3.010778566614977789e-04
3.634889298653407215e-03 5.298811974773767405e-03 4.292606638181507232e-04 2.210476359277949686e-03 -2.645377544742940137e-02 1.576989570973324605e-03 1.276626617195102857e-03 4.609493686463277812e-03 -9.340976177005366060e-03 -1.040820056272814072e-04 6.154962315981425854e-03 3.232336567372946085e-03 5.947328298865557292e-03 3.300441831602393163e-03 3.323349033719698656e-03 1.030615027858109995e-04
4.101694083095726827e-03 4.565850785877393313e-03 2.650944841880591737e-04 1.169172744817413481e-03 -2.409145750161483662e-02 2.703480355925090908e-03 1.761456074233674549e-03 6.536028176928179506e-04 -9.552286748974122416e-03 1.256821319930641421e-03 5.531712342706797229e-03 3.395868885421708845e-03 5.240312331096353901e-03 3.764481904930144784e-03 2.299317097986321255e-03 1.269933521178251814e-03
2.003654808922799083e-03 3.688161547368667883e-03 9.432607830040656838e-04 -4.338095120235704676e-04 -2.018928387932775875e-02 1.326756795426669959e-03 2.251913319471112243e-03 1.909940676644321465e-03 -6.215255748500166620e-03 2.236830542543249457e-03 4.500210531006253005e-03 1.496490333807471308e-03 3.002997305825295948e-03 3.809736394714442319e-03 1.616075623961938778e-03 8.328802184586357651e-04
3.875941479553693132e-03 3.436482046041989917e-03 -7.380015216869030515e-05 -8.623607699388776858e-04 -1.754903485197070387e-02 2.700153382117186367e-04 1.433281828231482537e-03 1.920056927129124621e-03 -3.239116436198196270e-03 9.371029450546818507e-04 2.356968317165019592e-03 2.286251203109236890e-03 1.830118068982869699e-03 2.855397363418553467e-03 1.103681150828426157e-03 1.383075011093293921e-03
3.219219287522093968e-03 4.349721261420919603e-03 8.032517001425177987e-04 6.984188645681779209e-04 -1.532624416832171696e-02 3.798702661245937501e-04 1.986761325984509434e-03 2.024221938707788677e-03 -2.595303212836363744e-03 -1.687701631487536309e-03 5.719911270470599308e-04 8.225679204150346214e-04 2.114643911489431927e-03 1.772624911298503227e-03 9.282584269228199604e-04 1.447340001796855067e-03
2.580023472609525598e-03 3.567304320194442449e-03 9.760431968780539048e-04 8.152707101038068026e-04 -1.468390461236539213e-02 6.034165052689210605e-04 2.390669589303296479e-03 1.844124769974809543e-03 -2.595988815106806732e-03 -1.518292727088996078e-03 8.487591324165839196e-04 4.067385310548000911e-04 1.773605994675067068e-03 1.639920359941001923e-03 1.259743932024126080e-03 1.451248079804851997e-03
2.961974939030103272e-03 3.529684426883845493e-03 1.016951490608128872e-03 2.506974561540517349e-04 -1.338171233078819071e-02 -1.525504432545984086e-05 1.595247269826187159e-03 1.837135163379323465e-03 -2.886343125910141236e-03 -1.130582256081526411e-03 1.440934691898377402e-03 1.409859127656714478e-03 2.568790605860270314e-04 1.962383277121637973e-03 1.162568496640099380e-03 1.143695639925530879e-03
3.192687329695671847e-03 2.192636423069104033e-03 1.095459030880439714e-03 6.694280589894073411e-04 -1.193106564668693602e-02 7.489105787336225320e-04 1.561163728849485500e-03 1.453723362826703225e-03 -4.355729819546253802e-03 3.172066734272536298e-04 1.596977757284088594e-03 6.567300190004854389e-04 -5.004403408775169679e-04 1.046468971975652142e-03 2.426865544644315597e-03 8.045356198374900309e-04
3.194390399161062787e-03 2.074770496301159110e-03 1.459906435262053577e-03 1.030997662887955107e-03 -1.169895869687322988e-02 9.066258810742091299e-04 1.409969476380214855e-03 1.501863811285867028e-03 -3.686433883812535121e-03 3.941786058810343280e-04 7.950670944027295531e-04 3.656007812856278236e-04 -3.410246314140835005e-04 -2.496337114166134177e-04 2.526625135053868487e-03 1.231418554729368309e-03
2.931397185347140062e-03 1.069697501270487671e-03 1.283472898140444740e-03 1.088836557226339000e-03 -1.094225887763444933e-02 3.161275899278126450e-05 9.470206192891321515e-04 1.613236388224981990e-03 -2.772252732476566603e-03 9.835929828623790876e-04 3.165638810893531816e-04 5.237430518326419279e-04 -1.091201714595587622e-04 2.774258778689654356e-04 2.375578213531573217e-03 1.143024792212079654e-03
2.555725243619851299e-03 9.757861829708871105e-04 1.232974908892307082e-03 1.304858895602011926e-03 -1.064688827213506467e-02 2.677605694180835104e-04 2.978535089345035855e-04 1.530812991464333911e-03 -2.783920312724579797e-03 1.505760387102497927e-03 7.048280189150224430e-04 2.235939274489427166e-04 -2.002689305151074726e-05 1.790803943753135744e-04 2.342186607228177904e-03 1.049710605411305429e-03
2.395265457471745536e-03 1.184527205115632701e-03 1.190232631036349529e-03 1.644084684956240681e-03 -9.958686647687352983e-03 3.558042627125053252e-04 2.437970650307363539e-04 1.514194034046577146e-03 -2.918056172769475844e-03 1.430486270076625254e-03 5.564473608985912381e-04 -2.953446919986966904e-04 -4.070769020913948865e-04 1.314416673435215253e-04 2.020939751890180134e-03 1.562850398982828289e-03
2.083789284226996927e-03 1.089656539560454520e-03 3.894518501501130904e-04 1.306956600231940499e-03 -9.093134309824458736e-03 4.744592537442253845e-04 -3.961520327992844857e-04 1.551080390272204347e-03 -2.147610782651440502e-03 6.469762570498351463e-04 6.129454338654727850e-04 3.485345262012637217e-04 2.186783742086698926e-04 -5.275514996292275487e-04 2.471860121015867669e-03 1.501664996487392378e-03
2.147829873219056062e-03 1.449028372562300663e-03 4.348058125195559454e-04 1.150860859086693354e-03 -8.966847066657413975e-03 1.650888678141493738e-04 3.370457820998521624e-05 1.251096746375600800e-03 -1.814814257347197469e-03 3.810894655798971009e-04 4.298871426355726231e-04 5.084792062822390607e-04 5.129361031431566367e-04 -1.029288110486454568e-03 2.197926238172824565e-03 1.659511348190627171e-03
2.197008378035819522e-03 1.625720961874140870e-03 1.031056570649860078e-03 8.247480864677651704e-04 -8.792942918186172699e-03 6.775822275707962512e-05 -1.300223447779483613e-04 1.220118583817062256e-03 -1.976857796781139598e-03 7.000050758510968510e-04 1.880682935245730309e-04 3.339799017056199835e-04 4.242270393452289546e-04 -1.349896268618705356e-03 2.060870959709045110e-03 2.087154766315638902e-03
2.386256776871566870e-03 1.276758824554307878e-03 9.768607459571801085e-04 7.978436203996465978e-04 -8.908352837377292097e-03 1.882562320422855883e-05 3.071770940482480340e-04 1.148117296850492903e-03 -2.010757653305857932e-03 5.760943449469506459e-04 4.519272849247703261e-04 7.566274580891302727e-04 4.169320705233282105e-05 -8.168712806470903578e-04 1.920923886693360607e-03 1.581602131386247679e-03
2.141759408967335281e-03 1.495429949256106821e-03 8.497405285857569579e-04 1.053628644516026083e-03 -9.003632246249702181e-03 -3.102176705354607622e-04 -6.208243497140059270e-05 1.379232790111927258e-03 -1.145386129596385680e-03 4.435184711828450243e-04 2.663251632915327838e-04 8.748334134389739109e-04 1.072500259948357782e-04 -7.045752807812729430e-04 1.506928540431800917e-03 1.601688162687767971e-03
