# ex_work for 16 qbits with connectivity gas and unitary DM 22872580945408
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.046749361921758326e-02 2.046749361921758326e-02 2.046749361921758326e-02 2.046749361921758326e-02 -1.002128869913964937e-01 2.046749361921758326e-02 2.046749361921758326e-02 2.046749361921758326e-02 2.046749361921758326e-02 2.046749361921758326e-02 2.046749361921758326e-02 -6.534627221348274229e-03 -5.851451849703959672e-03 9.830414247842381159e-03 2.046748351698713872e-02 2.046748351698713872e-02
1.565976442638833052e-02 4.671523612126446227e-03 1.615992042124302086e-02 1.615991047943246897e-02 -7.470317207081222932e-02 1.615991047943246897e-02 1.155828345925049086e-02 1.484873642653543324e-02 1.488369517441729545e-02 -2.011135767859789040e-03 -1.433489387489573011e-03 2.748107572296318041e-03 -4.207967122289819721e-03 8.686873944086024105e-03 1.615993036305356928e-02 9.506228989158749297e-04
1.022457836291631311e-02 5.635841347603557858e-03 1.275206362145114500e-02 1.166878611590048756e-02 -5.959942230593864854e-02 1.426947332342395382e-02 5.057341221314278455e-03 3.136619835705127058e-04 1.208359815074711539e-02 8.304434316824755094e-04 -1.383032304016307799e-02 1.761749178607807968e-03 4.593737548451637051e-03 9.532176122286472458e-03 1.399128900451033532e-02 2.733491090304175815e-03
3.583125641425167693e-03 1.273488018040511713e-03 1.086818919580649981e-02 7.878109489136799967e-03 -4.539779657728602175e-02 1.241215337623650418e-02 4.528453671572104343e-03 -6.874453967818271692e-03 4.860682887378147267e-04 5.776688963329361902e-03 -5.963394702688200495e-03 3.988989541304907224e-03 6.189198006856010473e-03 1.078987594754086954e-02 6.560663919420275589e-03 4.407520372930676523e-04
-4.869840331816830369e-03 -6.510966334824073607e-04 9.962083219476712895e-03 8.306061170146610342e-03 -3.614759759978650872e-02 9.809663055800799461e-03 6.335749118766532094e-04 -8.358759504141156232e-03 4.528806196071230155e-06 5.526863719439564261e-03 -2.961491361836967196e-03 3.785277013787346351e-03 5.695651515872956691e-03 1.464299948793023123e-02 6.376866758175215449e-03 -6.758754708428362261e-04
-6.560006794561625866e-03 -2.509685291195737876e-03 8.308041148394298969e-03 7.217460347014934344e-03 -3.046475580636488420e-02 7.495560820297004004e-03 2.396988207994055643e-03 -3.018640738385230948e-03 3.380151324450887998e-04 3.031318848262664397e-03 5.698849477749885848e-04 4.101556332165081156e-03 2.056710020179902676e-03 8.043696792845774629e-03 8.956742310437793703e-03 -2.632749766986154909e-03
-5.969746191184839394e-03 -1.234567253870872024e-03 8.342782815215084649e-03 7.404938912628604430e-03 -2.774242029508167465e-02 5.745018107421609975e-03 1.645713144652382557e-03 -3.333284970138804953e-03 1.586425013327949452e-03 8.143895391217150425e-04 -2.351949167666130209e-04 2.102434381664444654e-03 2.751283046070320936e-03 7.267908944291843511e-03 9.316591803799701213e-03 -2.389195071431644661e-03
-3.297214321173036651e-03 -1.557463262616880532e-03 6.639099764710020869e-03 4.992537318814230241e-03 -2.316526209361301908e-02 4.406236761317242762e-03 2.504249947092017283e-03 -6.098264939010416321e-05 1.473175099357702800e-03 1.549445495081716931e-03 -8.140091012709745489e-04 -4.556157072681727197e-04 2.618177255237966357e-03 3.006462893051929392e-03 5.298434529438535850e-03 5.489492800280110522e-04
-1.220733419331859271e-03 -9.675200558528900549e-04 4.097659326793810786e-03 2.348629010271469086e-03 -2.195020935200618639e-02 5.050845343397298431e-03 2.324561979346802601e-03 -3.969086359643354085e-04 1.392894455587587177e-03 2.636187358253492749e-03 -5.083980330065642889e-06 3.301632013650771360e-04 1.822568081118288840e-03 2.691709523138803573e-03 3.544831839444010854e-03 1.348986635331261494e-03
-1.334554096779055421e-03 -1.834127577110971708e-03 3.473299900119972052e-03 1.942558179750603336e-03 -1.984110635156528801e-02 3.027854743979361586e-03 2.670994250639628729e-03 -8.338999787545872851e-04 1.643637523912249614e-03 2.522885367680840520e-03 1.305942564711193646e-03 -9.732257533537090868e-06 1.824230794205273414e-03 2.373429404571792117e-03 4.014557152294507061e-03 1.530489602549051781e-03
1.300309304668739816e-03 -4.292988683516496952e-04 1.821854285570029350e-03 7.348640434173361901e-05 -1.651730070973191425e-02 2.999349063478980865e-03 2.562794665699037744e-03 -5.639465112187438348e-04 1.024249359797429993e-03 2.787783414019052389e-03 6.849788169167099917e-05 -2.628392162195244876e-03 1.964943437856056779e-03 2.275202236402331345e-03 3.843824370261397522e-03 1.145517173008481215e-03
7.137398737651706954e-04 1.399483835472705101e-03 2.045965992228182713e-03 -6.337411056831479689e-06 -1.489774611401043988e-02 2.502210632748120764e-03 1.994360659830431322e-03 -3.182093146847820458e-04 2.293871751902771226e-03 2.650245720822796275e-03 -1.108733916720979276e-03 -1.832542201165650265e-03 1.922807542262618390e-03 2.264830354853330976e-03 2.347556194751187174e-03 -5.852241553299051538e-04
9.867215420997085210e-04 1.302641885704102073e-03 1.070466148111478546e-03 1.413487424238076147e-04 -1.387007297001242347e-02 2.313895574222218227e-03 2.142205601334368908e-03 -1.976659874644817098e-04 1.883970984816069841e-03 1.047607473458923204e-03 -2.256065083099539101e-04 -1.479995702556092954e-03 2.030747606636822654e-03 1.880688759945869622e-03 2.613330644512205404e-03 -4.764842741298914216e-04
8.511203172422886687e-04 1.030012475514030350e-03 2.462838482311368324e-04 1.457425312499232911e-03 -1.310950606892505137e-02 2.798745521090741789e-03 1.903820990344309242e-03 1.872730806453139750e-04 1.516033497868337233e-03 6.224274482279459116e-04 -2.236996577064486304e-04 -1.543223716808332993e-03 1.863402099467939207e-03 1.803438995786203801e-03 1.702844286024985613e-03 -7.766936132889778284e-05
5.501676546969503593e-04 1.429757860618225806e-03 5.569878255144805569e-04 1.598053963259002397e-03 -1.283719372448574418e-02 2.445528229474107883e-03 1.601150745039103948e-03 2.713686922683360473e-04 9.362341928211195125e-04 9.760763955478266810e-04 -1.257427198475279703e-04 -1.075816798184238594e-03 1.316538762262130713e-03 1.933592654212301122e-03 1.491360205190179903e-03 -1.038915180497787055e-04
6.164726079265336195e-04 1.170479959487495843e-03 1.723429977911177012e-03 1.702919139699990946e-03 -1.092786406389696999e-02 4.107186616078214460e-04 1.434884506534204541e-03 5.077044636299681739e-04 9.066019899052241322e-04 7.723823627723199478e-04 -4.099674623100296007e-05 -2.251264356794697736e-03 1.659303329078130407e-03 1.626562029240826790e-03 1.318119269385740686e-03 9.076790321492106157e-05
2.314648358824873502e-05 9.483064495909970240e-04 2.210797202511664145e-03 1.495509849892771945e-03 -9.490512934762572461e-03 4.719433350041034010e-04 1.675866949238958735e-03 1.174676113016782280e-03 7.655695606577220865e-04 5.271454480351852549e-04 -5.445953785842821276e-04 -1.845900512362149814e-03 1.310557987239316510e-03 9.684192053396491326e-04 1.441211953917804090e-03 -5.732596567597169311e-04
-1.891810195798424303e-04 1.094350728995595236e-03 2.204259458408818362e-03 5.572431864578280365e-04 -9.059841267209800195e-03 5.037558299973558286e-04 1.621920066207094497e-03 1.239522925183256675e-03 1.360468231948277085e-03 2.430787162820793369e-04 4.379436925605050836e-05 -2.096567888305828770e-03 1.121681656658206783e-03 1.232429717533565497e-03 1.391478503805659329e-03 -7.491611183619931993e-04
2.514090229781865918e-04 7.305136315758474106e-04 1.789411854720204635e-03 1.066835709607315752e-03 -8.657974081913707293e-03 3.374277729925302346e-04 1.400463057684454447e-03 1.236859494998279871e-03 6.647072135397387926e-04 1.210738322858465488e-03 1.481687432278162137e-04 -2.351748275353793445e-03 6.784098737823548910e-04 1.455405120882867411e-03 1.098030321631543720e-03 -5.867141068364508261e-04
5.912746009966992700e-04 4.546891050883812308e-04 2.255952033838625782e-03 1.637891031087814007e-03 -8.750950610458345727e-03 2.974951349099740311e-04 1.226569251059187165e-03 1.443537301218588646e-03 4.338023116687035456e-04 7.310154884576497685e-04 -2.055949080470901539e-04 -2.411084870362259665e-03 7.237839163495695533e-04 1.388476321850390122e-03 9.455806988755089066e-04 -2.733895780271859786e-04
5.095974714058266802e-04 6.598923242963201886e-04 1.753036464018453136e-03 4.267529850889306437e-04 -8.569084082797502611e-03 8.431365141953831846e-04 9.931709456171508056e-04 1.328482231385785936e-03 6.320159492631139547e-04 1.002060197165152624e-03 -2.971081680739623291e-04 -1.267125043052173610e-03 1.099204064720139297e-03 1.218768641645708419e-03 7.592799757115616414e-04 -6.564044347493299325e-04
5.832077010734925283e-04 8.969929554291292519e-04 1.694367288755139382e-03 5.279090487048154800e-04 -9.097638117278957284e-03 5.823867593346396037e-04 1.062597839763885143e-03 1.405498776135345913e-03 5.606114468429693404e-04 8.889872588278816988e-04 -5.822490000077329246e-04 -5.577401807672362861e-04 1.203097375063533810e-03 9.354214190820527800e-04 9.022438658513344794e-04 -5.281427088488571068e-04
1.423457968811206811e-04 5.207632869063083232e-04 1.342490419518672625e-03 5.458440308634544521e-04 -8.988249302803853411e-03 5.261963118142607603e-04 1.017256062029402251e-03 1.706833490058303447e-03 5.259603915539024866e-04 9.821192010123825679e-04 -5.198206542513549629e-04 -1.893973636099708301e-05 1.247013088389203666e-03 8.607736484280733950e-04 7.820103421766707620e-04 -2.139978011938500110e-04
6.217158800053445341e-04 6.800195058749585906e-04 1.077169440990492603e-03 2.677404549270884400e-04 -8.800605801582487425e-03 2.547740393293501443e-04 1.031446443814507813e-03 1.848180950338849113e-03 3.627016035297113373e-04 9.024059637903165476e-04 1.813214672482680115e-04 -3.768221090252976517e-04 8.846197213373357916e-04 9.399324654271413657e-04 7.269863424953466402e-04 -1.654342833548959996e-04
3.844444136656725787e-04 9.870742821976384151e-04 8.955032596337436169e-04 1.673143315281751156e-04 -8.683304425254920883e-03 1.955129516335034519e-04 1.144220587740391992e-03 1.711789276616316460e-03 6.017831416441313686e-04 7.534728737639893696e-04 1.869932156784524368e-04 -1.979021957127903380e-04 5.750688362854748745e-04 6.119195176133662793e-04 1.122099300560603415e-03 -3.398993469382384118e-05
4.268185419221714495e-04 7.308773856036214099e-04 1.221679474010981111e-03 4.381132361060786017e-04 -8.632051748149524931e-03 -9.361394135378979932e-05 1.167579315799203163e-03 1.604104166243210680e-03 6.366387453433856695e-04 6.697551665677673512e-04 3.431640349197837220e-04 -4.984656516049244422e-04 2.349512548051414307e-04 6.177812232211542069e-04 1.662494117046406893e-03 -1.050285021351014684e-04
3.031679331519454915e-04 8.015635302462282554e-04 1.197877392556694802e-03 2.313724464900149703e-04 -8.481448597961063415e-03 2.310655705338580024e-04 1.163367833852218180e-03 1.483781491315262118e-03 8.631694746614335329e-04 6.688052719738728571e-04 2.260445666216959399e-04 -3.431284860208809288e-04 3.775959247616662157e-04 5.211466489673459001e-04 1.529565118844514399e-03 -3.656957458900781917e-04
1.835487482280848354e-04 8.722057102300770359e-04 8.218791210035739916e-04 4.323940338485864304e-04 -8.381531692546680817e-03 5.798484263985159107e-05 9.911170070029682103e-04 1.772712042701980262e-03 6.456670938973276810e-04 6.511104515538292592e-04 3.072588051375223315e-04 -1.687870240254648268e-04 4.943279994918515054e-04 4.138054579692561591e-04 1.593824952282489821e-03 -2.893275959067100208e-04
3.236454239527823402e-04 9.699038435684709768e-04 6.530531805754336309e-04 2.639618935984227449e-04 -8.151496891920687743e-03 3.124883814697434011e-05 9.215866652519435478e-04 1.506900755470924787e-03 7.786769135809574766e-04 3.397955572206097096e-04 3.773446176333235518e-04 1.611189626493203086e-05 3.360892162457143964e-04 8.171229445495904395e-04 1.536446432679123338e-03 -3.463926911390907823e-04
2.071107176936118029e-04 1.083877347561486553e-03 6.753940012496019354e-04 4.788619551073547724e-04 -8.211638119507156178e-03 3.428654382917934476e-05 1.002286193889205708e-03 1.042231982903771845e-03 8.260312031051240478e-04 5.780985734231849189e-05 7.634322229626123264e-04 -1.767995217078436189e-04 5.324084433095479813e-04 8.138460171093239541e-04 1.250829581272130649e-03 -5.564836162860353553e-06
3.507594567835002597e-04 1.238675496355965940e-03 7.368829536880494406e-04 1.216723309344237142e-04 -8.103310261462477390e-03 1.085081095801047238e-06 8.948596607602460166e-04 1.069940622894916329e-03 1.050411466345970097e-03 2.400618638429792356e-04 5.345239548269868635e-04 -1.180461743179073863e-04 6.998593689432697565e-04 7.196463542775052282e-04 1.185325081930343029e-03 -2.556049741488962477e-04
