# pops for 16 qbits with connectivity gas and unitary DM 22417822075392
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.233866155147552490e-01 2.000000178813934326e-01 2.000000327825546265e-01 2.000000178813934326e-01 3.289471864700317383e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.202025949954986572e-01 2.274635732173919678e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.098061889410018921e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.043271005153656006e-01 2.092053294181823730e-01 2.137668877840042114e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.269155681133270264e-01 2.180718034505844116e-01 2.000000327825546265e-01 2.064139842987060547e-01 2.114931792020797729e-01
2.052224427461624146e-01 2.006453722715377808e-01 2.016945630311965942e-01 2.086421102285385132e-01 2.807211279869079590e-01 2.113485485315322876e-01 2.097776383161544800e-01 2.037345916032791138e-01 2.051967531442642212e-01 2.016493082046508789e-01 2.073943316936492920e-01 2.154628634452819824e-01 2.119313478469848633e-01 2.066293656826019287e-01 2.196559607982635498e-01 2.102937102317810059e-01
2.072005569934844971e-01 2.028930038213729858e-01 2.065740376710891724e-01 2.118579596281051636e-01 2.596980929374694824e-01 2.227500975131988525e-01 2.136014550924301147e-01 2.106968462467193604e-01 2.050973325967788696e-01 2.022655755281448364e-01 2.137999534606933594e-01 2.109938710927963257e-01 2.091668546199798584e-01 2.067054957151412964e-01 2.108765393495559692e-01 2.058223187923431396e-01
2.083986103534698486e-01 2.049434036016464233e-01 2.078025341033935547e-01 2.115417867898941040e-01 2.460982799530029297e-01 2.243040800094604492e-01 2.123290300369262695e-01 2.154934108257293701e-01 2.054741084575653076e-01 2.095148265361785889e-01 2.115800231695175171e-01 2.091861218214035034e-01 2.062415182590484619e-01 2.070960253477096558e-01 2.135592252016067505e-01 2.064369618892669678e-01
2.078972160816192627e-01 2.067317664623260498e-01 2.076280862092971802e-01 2.095420062541961670e-01 2.437804937362670898e-01 2.241323888301849365e-01 2.113356590270996094e-01 2.170853465795516968e-01 2.064139395952224731e-01 2.100634276866912842e-01 2.108540683984756470e-01 2.106726914644241333e-01 2.069202214479446411e-01 2.067772895097732544e-01 2.144567668437957764e-01 2.057085335254669189e-01
2.077633887529373169e-01 2.075059860944747925e-01 2.100612223148345947e-01 2.117751985788345337e-01 2.365570664405822754e-01 2.225004285573959351e-01 2.130390554666519165e-01 2.143508642911911011e-01 2.094911783933639526e-01 2.131503075361251831e-01 2.102634757757186890e-01 2.102955877780914307e-01 2.068369686603546143e-01 2.074124366044998169e-01 2.133886069059371948e-01 2.056081146001815796e-01
2.074851393699645996e-01 2.078022956848144531e-01 2.094636857509613037e-01 2.118882089853286743e-01 2.359132915735244751e-01 2.205286771059036255e-01 2.126585692167282104e-01 2.135659307241439819e-01 2.116543799638748169e-01 2.131410986185073853e-01 2.111340910196304321e-01 2.102029621601104736e-01 2.085818350315093994e-01 2.082815468311309814e-01 2.118321508169174194e-01 2.058659195899963379e-01
2.094411104917526245e-01 2.079274058341979980e-01 2.112607210874557495e-01 2.123073041439056396e-01 2.329131364822387695e-01 2.184664607048034668e-01 2.129639536142349243e-01 2.108787298202514648e-01 2.133893221616744995e-01 2.131560444831848145e-01 2.115479856729507446e-01 2.109192460775375366e-01 2.086037099361419678e-01 2.082516849040985107e-01 2.113229632377624512e-01 2.066499441862106323e-01
