# ex_work for 16 qbits with connectivity gas and unitary DM 23392187552896
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.046749403564679728e-02 2.046749403564679728e-02 -5.851484520781577263e-03 2.046748393341651234e-02 -1.002128545177803365e-01 2.046747383118621005e-02 2.046749403564679728e-02 2.046749403564679728e-02 2.046747383118621005e-02 2.046747383118621005e-02 9.830404698764056218e-03 2.046747383118621005e-02 2.046749403564679728e-02 2.046747383118621005e-02 -6.534626848717736691e-03 2.046747383118621005e-02
1.238427566858707474e-02 -8.638254674773253815e-05 -2.915289521732232231e-03 1.571584142385289845e-02 -6.944081461088209839e-02 1.444185781699487865e-02 9.266870301763218548e-03 1.571583149855006190e-02 -5.521871119916827580e-03 1.571584142385289845e-02 5.943387293021521606e-03 1.195089861774291905e-02 -2.485402561973624590e-03 1.247276358593494769e-02 -1.998779703814654567e-03 1.571582157324738493e-02
1.082394506846971055e-02 9.348364978101187349e-04 2.022551509928931365e-04 1.011661622457770381e-02 -6.209924323899572440e-02 1.182029804606672847e-02 9.220243112573427505e-03 1.378673483587252932e-02 -1.520228457419287894e-02 1.248299524627192840e-02 5.847403082383712848e-03 1.321324096690829585e-02 -8.128263922766185232e-04 1.194582626909697354e-02 1.230560778372978168e-03 1.237548545887718482e-02
1.147267657707667921e-02 -1.659641419422812130e-03 4.183792329798142334e-03 6.137900689921415090e-03 -5.611590833902448117e-02 9.723253488657405616e-03 1.051745111844192351e-02 9.168022157335645878e-03 -1.729799583168924182e-02 1.114370747760861854e-02 9.344768345959665254e-03 1.319544565090683720e-02 -1.546256501265449480e-03 3.948984345550350487e-03 4.583111523546439664e-03 1.180205846127255730e-02
8.456833074993792831e-03 5.574989759452536695e-04 4.001583355314444930e-03 7.355421295338233911e-03 -4.755332551276524738e-02 9.377198228343631980e-03 2.834210996361473129e-03 2.669757872519462095e-03 -9.305415697129244129e-03 2.332161739222200075e-03 1.069299880721640873e-02 1.073852138508663533e-02 8.320587528993908305e-04 4.939978381392327693e-03 -5.044046411701212998e-04 1.071372752005261136e-02
6.714529951456628225e-03 3.357548460900504957e-03 2.496976840753451486e-04 7.041203428156084590e-03 -3.778267413888831278e-02 2.442985945222482698e-03 1.575701551946446111e-03 -5.280790728556208034e-03 -3.279483708006594896e-03 5.471454142980162159e-03 7.142499943644773502e-03 5.205461686677597365e-03 5.690455656751349130e-03 9.729418376250054427e-04 2.052774824150899267e-03 8.879590101434060509e-03
4.352567512104838464e-03 9.461016621954596809e-04 1.037361270654790562e-03 4.904261251556958461e-03 -2.667289375900589940e-02 3.657958107338027138e-03 -1.990242860337105950e-03 -2.972971418270580965e-03 -5.139848241880899454e-04 -3.866555609699863765e-03 5.630354540723147422e-03 5.098380916157953767e-03 5.398830172135863151e-03 4.685070375301775389e-04 2.005801192045834295e-03 7.619186265123311340e-03
5.083873091712182157e-03 -2.162667152641617723e-03 2.293684061434817238e-04 1.415660995283233442e-03 -2.328353254424643526e-02 2.223025794091939341e-03 8.813138239162856711e-04 -3.060428881448362236e-03 8.600898814070667697e-04 1.712653847396949447e-04 2.851427625576991812e-03 2.539077117874825179e-03 5.407915987498808537e-03 2.240315729147498557e-03 2.931898137124634620e-03 5.280856800461845683e-03
5.407960046770412914e-03 -1.855045094693360402e-04 4.174507635545004255e-04 9.258475244476838898e-04 -2.118944403687673603e-02 2.199550045540745423e-03 8.728024344233707536e-04 -4.821286337097671973e-03 1.945404801397454878e-03 4.576556182852156772e-04 2.301609877249991432e-03 1.879627272950197200e-03 5.212058933103899151e-03 4.161384776335968778e-04 2.327467486938494031e-03 4.873962023857551264e-03
5.226148091808088814e-03 1.461510242553362661e-03 -3.479500069421810160e-04 -3.150380524032032111e-04 -1.593167921699640763e-02 9.404439862676217251e-04 1.036983958085312910e-03 -2.614916341838002898e-03 -2.370179510551324723e-04 -2.784301129350167281e-04 3.230320495495442486e-03 1.675137500708540322e-03 4.024494071842586555e-03 1.319073421872863066e-03 -1.089296699933431947e-04 2.610529087151611770e-03
4.065757081902749044e-03 2.160261038393235331e-03 -1.283438273928849736e-04 -1.149421650008581762e-04 -1.444942497817541111e-02 3.427109501979385916e-04 1.208187899479673359e-03 -1.286921401809199743e-03 3.134029336960417666e-04 3.173454733219547284e-04 2.342521139352677587e-03 2.763048254183792657e-04 3.994783752894861921e-03 8.959800415540578261e-04 1.930495180765035056e-04 1.181602460578808512e-03
4.090170644170593346e-03 2.165547773208520953e-03 -3.895052444159261430e-04 7.611798492555456189e-04 -1.398568490409399755e-02 -1.762671963162745412e-04 1.030856292402397133e-03 -5.294457264862946488e-04 2.221715455713351090e-04 7.754798816694578531e-04 2.427781969942862522e-03 1.838174430228996616e-04 3.160045546738192695e-03 2.822230097036713633e-04 -1.597558558945785226e-04 1.352380064642704199e-03
4.025370810913839886e-03 2.266733048409947868e-03 -1.343987144480312526e-03 6.017466805207785175e-04 -1.196674594818269120e-02 -3.018733681948360310e-04 1.346072281606794548e-03 4.221972700871321534e-04 -4.943347242135475442e-05 8.266494467197935819e-04 1.137427370243689756e-03 1.024663863958405995e-03 3.136697633108563761e-03 1.555805077840417220e-03 -2.204392178489221130e-03 4.726219263361594721e-04
3.733596389743046914e-03 1.429906937485850337e-03 -7.875166404327138461e-05 5.960258435193104172e-04 -1.216755731709088378e-02 2.143881854376134064e-04 7.619516676508752018e-04 1.060605892554252784e-03 -8.178184745707332923e-04 7.685179964908989397e-04 8.457517113436560175e-04 3.525450110238733357e-04 3.184950195142486565e-03 1.799947355178516031e-03 -1.437552589444523500e-03 6.821386731536910938e-04
3.437903688595867792e-03 1.557522299989534502e-03 -3.814799087703445103e-04 3.897315407820893963e-04 -1.186516169690977895e-02 -4.848521117142238351e-04 7.064797502274167400e-04 9.112416130100539852e-04 -1.111149135746920943e-03 1.213990974390279044e-03 8.962803462283518196e-04 4.099202592109985098e-04 3.471939434906108363e-03 4.218326921419892532e-04 -3.741144059216045870e-04 1.684603560274016863e-03
3.479755675375611514e-03 1.667901172242884731e-03 -2.501906923256283196e-04 7.152917507916336766e-04 -1.143306181660005971e-02 -1.847010906048970175e-04 4.504134321225379328e-04 2.581934586660157983e-04 -2.008684285757822083e-03 1.376955793684388196e-03 1.052627543616394077e-03 7.813630119429768603e-04 2.552927959111441283e-03 7.352836363308320891e-04 3.998110667114633098e-05 1.588617716009082387e-03
3.139086796035624703e-03 1.140585374113197836e-03 6.377086023034601045e-04 1.010065620719280107e-03 -9.886642875444830517e-03 -4.112590869941169618e-04 9.512099749310090309e-04 1.719892874383847220e-04 -2.453350240623381005e-03 1.005635350439268699e-03 7.910321805066185480e-05 9.871580211117093016e-04 2.319983390793963884e-03 5.747937948034541550e-04 2.185150161088691393e-04 1.145695494698872104e-03
3.067716955746447108e-03 1.131308176453050228e-03 3.919243097443003416e-04 9.513995969298421609e-04 -9.808576332722904190e-03 -5.078686196149578358e-04 1.015011865629333095e-03 4.322720234406754914e-04 -2.171896613171434617e-03 1.041577469212741922e-03 1.568342174079838782e-04 1.112550307359825002e-03 1.908311381815633138e-03 2.920176460906371467e-04 2.580349985904370415e-04 1.337899359108563882e-03
2.822265620425606306e-03 9.755070060073316998e-04 5.374769863208296453e-04 9.826790764394322322e-04 -9.139151657412726559e-03 -3.762925100113985325e-04 9.735214624666946922e-04 2.975479292848894931e-04 -1.978090083849465188e-03 7.125655307237481169e-04 3.966106131362142576e-04 7.877769877114935548e-04 1.326675068765909666e-03 2.025297895316392638e-05 8.653385036675264154e-04 1.314111229049024290e-03
1.834970759833422314e-03 8.486379174002172754e-04 5.519138061055708976e-05 1.703714159176499508e-03 -8.577107202592526569e-03 -1.967490637063023010e-04 1.020326043826885699e-03 2.613879109011666931e-04 -1.693863029089590425e-03 8.704617840529927774e-04 3.516951429787845327e-04 9.266177634625102476e-04 1.231252504107633846e-03 -1.388999458386259804e-04 8.563134071690078593e-04 1.091858565447371239e-03
1.233301945754887614e-03 7.666221733197486421e-04 5.139250171469150015e-04 1.274050189525930419e-03 -8.664301176831550391e-03 -5.202900454865534013e-04 1.165238624691375532e-03 4.280941014713908715e-04 -1.433812650639112486e-03 1.425405126910780527e-03 2.507721722265563303e-04 6.074598912126061810e-04 1.097565227494829180e-03 -2.697124398148430962e-04 1.128421149767224341e-03 1.444955161434914202e-03
1.256380393580804533e-03 6.950842974841544989e-04 6.299078086949047410e-04 1.344776347588838626e-04 -8.567081431536865965e-03 -3.934219394236158017e-04 9.685784939206329045e-04 4.066455237425907671e-04 -3.702384957769835959e-04 1.213698782909084818e-03 1.598129285548850623e-04 7.634301942298424423e-04 1.353844525168869861e-03 -2.777093036087819483e-04 1.306170607607702594e-03 1.140029334703742238e-03
1.078382441945093060e-03 7.789289433989136967e-04 8.168479613524814477e-04 -2.374249662693663279e-04 -8.455480894075616954e-03 -1.563105748935751947e-05 6.399805975321482812e-04 4.073897059383335315e-04 3.658259370003414811e-04 1.235381832101151026e-03 1.446687117630553459e-04 6.268926010168358962e-04 1.561575796521917159e-03 -5.820322436409726451e-04 9.167111153009229558e-04 1.123761672791444115e-03
