# pops for 16 qbits with connectivity gas and unitary DM 23112578486528
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000327825546265e-01 2.225357443094253540e-01 2.000000327825546265e-01 2.000000178813934326e-01 3.396292030811309814e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.233037650585174561e-01 2.145312428474426270e-01
2.006812095642089844e-01 2.103821784257888794e-01 2.113438993692398071e-01 2.000000029802322388e-01 2.991685271263122559e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.167279720306396484e-01 2.017886638641357422e-01 2.076749950647354126e-01 2.017408758401870728e-01 1.999999880790710449e-01 2.065456360578536987e-01 2.171871364116668701e-01 2.164384871721267700e-01 2.103204876184463501e-01
2.045562267303466797e-01 2.075570523738861084e-01 2.217974960803985596e-01 2.066743075847625732e-01 2.736065387725830078e-01 2.018329501152038574e-01 2.069905549287796021e-01 2.094494104385375977e-01 2.092666923999786377e-01 2.118147909641265869e-01 2.129742354154586792e-01 2.013856023550033569e-01 2.061522006988525391e-01 2.099971622228622437e-01 2.065003067255020142e-01 2.094445228576660156e-01
2.050913125276565552e-01 2.101937830448150635e-01 2.094133347272872925e-01 2.052350789308547974e-01 2.560095787048339844e-01 2.044377774000167847e-01 2.178428471088409424e-01 2.114578336477279663e-01 2.083718478679656982e-01 2.107844054698944092e-01 2.129513323307037354e-01 2.064013034105300903e-01 2.160966694355010986e-01 2.093175947666168213e-01 2.074970602989196777e-01 2.088981717824935913e-01
2.054268419742584229e-01 2.108161449432373047e-01 2.113991826772689819e-01 2.114068418741226196e-01 2.410673350095748901e-01 2.061488479375839233e-01 2.144095450639724731e-01 2.096593230962753296e-01 2.126780152320861816e-01 2.101178318262100220e-01 2.153456807136535645e-01 2.108656316995620728e-01 2.135569602251052856e-01 2.107042670249938965e-01 2.094410061836242676e-01 2.069565206766128540e-01
2.043058723211288452e-01 2.101006060838699341e-01 2.128134816884994507e-01 2.116431593894958496e-01 2.386340051889419556e-01 2.074652016162872314e-01 2.138540595769882202e-01 2.104732394218444824e-01 2.132810205221176147e-01 2.109309434890747070e-01 2.151820212602615356e-01 2.112816721200942993e-01 2.126711457967758179e-01 2.111867368221282959e-01 2.092655450105667114e-01 2.069111615419387817e-01
2.058690488338470459e-01 2.094761729240417480e-01 2.117066383361816406e-01 2.100186198949813843e-01 2.344485372304916382e-01 2.089236974716186523e-01 2.141268551349639893e-01 2.145911306142807007e-01 2.106605172157287598e-01 2.124513089656829834e-01 2.133973538875579834e-01 2.105835527181625366e-01 2.153958082199096680e-01 2.097630500793457031e-01 2.111178338527679443e-01 2.074697762727737427e-01
2.066404074430465698e-01 2.111854553222656250e-01 2.115570157766342163e-01 2.094606608152389526e-01 2.338566780090332031e-01 2.101848870515823364e-01 2.141075730323791504e-01 2.126685827970504761e-01 2.102303802967071533e-01 2.126850783824920654e-01 2.133079320192337036e-01 2.100240141153335571e-01 2.146542072296142578e-01 2.097189575433731079e-01 2.102623581886291504e-01 2.094556391239166260e-01
2.078016549348831177e-01 2.114752978086471558e-01 2.106338739395141602e-01 2.090117335319519043e-01 2.307255715131759644e-01 2.104641944169998169e-01 2.137503474950790405e-01 2.132079452276229858e-01 2.100923806428909302e-01 2.127591073513031006e-01 2.121863812208175659e-01 2.090827822685241699e-01 2.176031917333602905e-01 2.104902118444442749e-01 2.113732695579528809e-01 2.093418538570404053e-01
