# ex_work for 16 qbits with connectivity gas and unitary DM 23008145859776
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.046748294464677959e-02 2.046748294464677959e-02 2.046748294464677959e-02 2.046748294464677959e-02 -1.002128711803820932e-01 9.830423647480868860e-03 -6.534594704216922963e-03 2.046749304687710963e-02 2.046749304687710963e-02 2.046747284241660914e-02 2.046749304687710963e-02 -5.851452363365800165e-03 2.046748294464677959e-02 2.046748294464677959e-02 2.046748294464677959e-02 2.046748294464677959e-02
1.200179520187757802e-02 1.297836139182470365e-02 1.425587620657478571e-02 1.230171717693591057e-02 -6.944098643023538520e-02 8.934288856700797407e-03 -5.191973721198084660e-03 1.414393173537441435e-02 -8.662376384896501016e-05 1.447203281817781642e-02 1.254968056082072202e-02 -1.256423592819084405e-03 1.464098525401843869e-02 1.455810814890794516e-02 -5.522106816298536294e-03 -2.485660658382684522e-03
1.279542946873041785e-02 9.245841818381502625e-03 1.265045396920605122e-02 -1.030300441758379712e-03 -5.531811056565912738e-02 9.265832238171838042e-03 -5.237379705071869285e-03 1.089711344445950907e-02 3.274052941827356941e-03 1.099330145618352371e-03 8.214111569875321914e-03 3.685791125580676394e-04 1.174608897033039938e-02 8.489815463880273985e-03 6.181983657189925579e-04 -1.344088334184211780e-03
1.152492816970381723e-02 -1.002892002363119350e-04 1.135545775540566966e-02 -6.956589889052162620e-03 -4.185982151790656330e-02 1.006228869347273493e-03 -7.259004346054167417e-03 6.668837647240975601e-03 1.430652884351139549e-03 1.717362189603290588e-03 4.433761722135261783e-03 1.818861879799581020e-03 1.083323705004368524e-02 9.962700070083365875e-03 4.477794787941575920e-03 5.183360030243455013e-03
1.018918684611771173e-02 2.957931613762433687e-03 1.094601702077272615e-02 -1.536452895245146895e-03 -3.404314276306639325e-02 3.708683821919610876e-03 -6.882185254543194547e-03 4.249570410298344277e-04 -1.179823199467659386e-03 -4.436816734936783850e-03 4.704113752109243348e-05 4.774355963183929408e-03 3.893445222827465833e-03 8.904337531799281710e-03 4.291253465319769776e-03 7.137138804026927838e-03
7.736990504294220111e-03 1.453091140065199127e-03 7.662448999387466535e-03 4.611933818585606010e-04 -2.501595265611682856e-02 2.959017365479915847e-03 -3.056572760408230761e-03 -2.972319051559861591e-03 -1.131742024116917482e-03 -3.178822474921281106e-03 -2.166647495776431308e-04 2.609353233382107062e-03 4.942734126647906415e-03 3.043199002890767824e-03 5.723549903255613185e-03 3.604585823675604712e-03
6.361518131009631996e-03 3.554348865472084333e-03 2.811964701307151371e-03 1.314354164370699343e-03 -2.286976091618161261e-02 1.077971668130358164e-03 -2.318933707054888181e-03 -1.237453919822403912e-03 3.681744004234713740e-04 -1.382581979060554115e-03 1.442816748949942839e-03 2.841901781685138035e-03 4.121240623685087923e-03 -7.425253898679537402e-04 5.431825410378421717e-03 2.736959277179332184e-03
4.674683076638566810e-03 1.740991188908528036e-03 3.410458281086855940e-03 1.402707192088210625e-04 -1.950308739737491304e-02 1.741062357189412848e-03 -1.403580116188319791e-03 -2.103227078597069764e-04 2.253164266155220901e-03 -1.417545787407274238e-03 1.127051983433652446e-03 3.089060565776204342e-03 1.663340510457657828e-03 -1.980704366253498139e-04 5.282086697070155143e-03 7.397052833946665728e-05
2.945084096489800681e-03 3.504510905537936045e-03 3.823846791006444475e-03 -2.147092505108242093e-04 -1.857370144273610621e-02 9.071159084589203994e-04 -1.006074958668228382e-03 -5.648256352517682082e-04 8.421250765067414719e-04 7.702778552113299601e-05 1.651846122527692419e-03 2.807531046268317131e-03 1.178342540922116535e-03 4.307594100426050815e-04 4.763836455465769726e-03 -3.877525774808205381e-04
2.149642001389604363e-03 4.106588911602068563e-03 3.867141563779093877e-03 1.031807465978340586e-03 -1.799143653933639453e-02 1.550012615017066489e-03 -1.016574757658353281e-03 1.826187084396431633e-05 -5.072017357154935029e-04 5.686603559737335835e-04 1.239510313287460952e-03 2.642200125841335547e-03 5.284037963236675860e-04 1.016295643342392772e-03 3.670530883454574660e-03 -8.457624317222302420e-04
3.629738800088670638e-03 2.558506563413779928e-03 3.750785480415404476e-03 2.407610198492152968e-03 -1.613079074700063745e-02 -1.273498085246575068e-04 -2.247971869262167539e-03 -6.746575430606374223e-05 -2.764208454511112977e-03 1.487783353212216971e-03 7.402538225368059891e-04 2.261009183436101400e-03 4.479511002822325312e-04 2.853263980895642035e-03 2.749586204475965284e-03 1.773144128494031865e-04
3.009672029892409423e-03 1.442445271396449683e-03 3.398813546457118799e-03 2.481896731524876627e-03 -1.500724751389719176e-02 2.839222414417744340e-04 -3.536055277310596982e-03 -4.065778223501286368e-06 -3.215639407239710766e-04 2.105426668855154941e-03 6.952673908687094246e-04 4.255206178985394957e-04 3.012566202588348166e-04 2.945450384047662660e-03 2.636438369400949562e-03 6.144917953915104633e-04
3.171976478532807092e-03 1.131158949822533072e-03 3.260018307415232970e-03 1.893250618185707669e-03 -1.425114390867344288e-02 1.094244494262274766e-04 -2.969934259543479185e-03 2.973560301929829104e-04 -2.423823983680576419e-05 2.651688883086539793e-03 1.115627456722611665e-03 -7.676968639221522445e-04 -1.300874001481916844e-04 2.630861857347137258e-03 2.378015872314568485e-03 8.256856295297713500e-04
3.077565744876574038e-03 1.280089194275364555e-03 3.315080394995881686e-03 1.887356925736542951e-03 -1.216586245372781178e-02 2.617045327708477026e-04 -2.523854493362880785e-03 9.689694554088159630e-05 -4.098450439856662279e-04 1.955352825845760745e-03 -2.338521785957392140e-04 -3.857790759461390199e-04 1.212678508701651135e-03 3.642814124226069613e-04 2.417394371696767776e-03 8.191399238512832130e-04
2.900223906118606747e-03 1.006961769938765749e-03 3.000462879642323138e-03 1.372087911135111719e-03 -1.166768963634894421e-02 3.240718346862911619e-04 -1.840954102867306801e-03 7.783455674996004291e-04 -1.067427651466482319e-04 1.075236544208228208e-03 2.693872052780568694e-04 -5.118274781519922476e-04 9.499027051054036164e-04 1.866410039174231121e-04 2.262318563045142335e-03 8.515023270278146254e-04
2.823168912473094511e-03 9.506417428900261956e-04 2.912865536165349257e-03 7.468355904360171908e-04 -1.162656575880418805e-02 1.018747543380370615e-03 -2.139399033131462579e-03 4.414740915599815697e-04 -6.717364009211483113e-04 1.362711280551643289e-03 2.126334193101021245e-04 -1.820802675213831841e-04 1.144543167094776420e-03 6.457990889632841828e-04 1.986999158846084433e-03 1.221231276911136955e-03
2.738378506577817968e-03 1.361377171881989964e-03 2.642029809608460299e-03 6.564766944470108766e-04 -1.069084224158507561e-02 4.383459898381670845e-04 -1.877299509440789275e-03 4.902504587093903677e-04 -3.849329759919003558e-04 1.284902142409093074e-03 4.255706900338799225e-04 -1.300223698370941462e-04 8.087492467825430683e-04 3.756444259887420129e-04 1.437272728096800588e-03 1.131679636631184854e-03
2.690108692808495551e-03 1.203054762185499236e-03 2.442224351079621755e-03 8.532232423455406211e-04 -1.036780474413758271e-02 5.534799981513827865e-04 -1.668329432741356066e-03 7.324086244474989566e-04 -4.467090771892839310e-04 8.581151799848173124e-04 4.602049006536319158e-05 -4.302682487868217452e-04 6.153236280700702127e-04 5.289351553996792530e-04 1.712716231150356429e-03 1.343141402215379662e-03
2.463636000634770833e-03 1.433386725925780677e-03 1.869050986327960850e-03 9.121620046279339941e-04 -1.041165460740130048e-02 -2.409594643288050415e-05 -5.176719923939801819e-04 -7.002637491224901825e-04 3.944855680310824318e-04 6.079499282816215903e-04 7.010792875692456114e-04 -3.179103510868786691e-04 7.952134155026993221e-04 1.164845231625657096e-03 1.645134673787661435e-03 6.260577895626683520e-04
