# ex_work for 16 qbits with connectivity gas and unitary DM 22643079515584
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.046748187942865754e-02 2.046749198165893902e-02 2.046749198165893902e-02 2.046748187942865754e-02 -1.002128717614593212e-01 9.830412678251840286e-03 2.046748187942865754e-02 2.046748187942865754e-02 2.046748187942865754e-02 -5.851443608838689976e-03 2.046749198165893902e-02 -6.534595657399168769e-03 2.046748187942865754e-02 2.046748187942865754e-02 2.046748187942865754e-02 2.046748187942865754e-02
-2.407181899231949744e-03 1.580013089684411190e-02 -5.444641347378462864e-03 1.580013089684411190e-02 -6.938460138330397597e-02 3.906569796496434273e-03 1.580014082528027192e-02 -9.503450631536436086e-03 1.580014082528027192e-02 1.284014192252560041e-02 1.580015075371642500e-02 -7.197129628408001009e-03 1.580015075371642500e-02 1.580015075371642500e-02 -7.353591523132678445e-06 1.580015075371642500e-02
-1.005881156726370212e-02 1.162136256090379530e-02 -3.443362170338360438e-04 4.858316858817360653e-03 -4.962373891053614705e-02 6.366940515075515845e-03 -2.103081299462577266e-03 1.508210283736225333e-03 4.126321363253854582e-03 1.191954470297059906e-02 1.019826554247784886e-02 -1.918655243599113767e-03 1.169933826482663988e-02 2.342214037682095306e-03 6.768309340928286601e-03 1.343485007999483706e-02
-1.430202266221017229e-03 5.895414872429126200e-03 -5.489194219304696989e-03 2.228004031144030506e-03 -3.593953593839240707e-02 6.189985750803956611e-03 2.736455863884237633e-03 -4.564750865837879056e-03 2.564516373957749940e-03 1.264418261711852155e-02 2.856145110429496748e-03 1.153496570744458154e-03 6.573822888738265272e-03 8.963923634874719796e-04 4.271159899063131302e-03 9.309266125768357603e-03
-4.194575387689293512e-04 4.624398667323476909e-03 -7.875535952235715106e-03 1.792819352386861844e-03 -3.017428218770937254e-02 2.934075080797142812e-03 5.801169514903545266e-03 -3.241068578184494366e-03 3.270383558598100038e-03 1.114954899006338936e-02 2.231928566682728730e-03 7.221356248104051799e-04 5.126912877431072206e-03 -6.063735724421206183e-04 4.814630310643839943e-03 6.857166027530895575e-03
-1.105230617558952124e-03 2.051600907249589469e-03 -2.496863904498693165e-03 4.164658294114279707e-03 -2.357159810803778968e-02 7.693833471407090846e-04 3.020186583573621509e-03 -4.186213517245222608e-03 2.894624136983699279e-03 6.567943195039135582e-03 2.050230981957634670e-03 -3.152757770395964100e-04 1.955771617083478311e-03 9.038521382187737936e-04 5.798895577413864209e-03 5.400717598105514959e-03
-5.323681041936592032e-04 4.117416720859677116e-03 -2.068192861199179625e-03 4.136058535351315110e-03 -1.740744461308536134e-02 1.361683095298827891e-03 2.867409344565559261e-03 -3.745597850705674556e-03 1.053108083998163054e-04 4.580087918931752787e-03 -3.450935535024138735e-03 1.176641105595550071e-03 6.223239660908467911e-04 3.025721584697037628e-03 4.861637994819043365e-03 2.600378103566107057e-03
-2.805903801058624164e-04 2.249633997762399192e-03 -9.674341719862469477e-04 4.496199604119004156e-03 -1.456684937643112042e-02 1.305262748498571893e-03 2.809003841410417056e-03 -2.774815751596048340e-03 -1.403691265809878111e-03 3.272002312284381497e-03 -3.460596001297436362e-03 1.672839435139005957e-03 -8.906961975923453293e-04 3.399516014306651346e-03 4.019226954447116702e-03 2.729521457241619511e-03
-4.237506182404058913e-04 5.359153830634307827e-04 -9.872982894972349467e-04 2.805307233569621049e-03 -1.165991566747875095e-02 2.917092882209553276e-03 2.671094169579117401e-03 -1.564738542573320670e-03 -1.348866073463657247e-03 7.002671567107066628e-04 -2.493099011388988200e-03 1.619073358392410971e-03 -3.607453140961308213e-04 2.393364538496306395e-03 2.400738920639925323e-03 3.794733150413947143e-03
3.370219851154148175e-04 -9.903989561570400186e-04 6.466834555025104949e-04 2.812189123262824955e-03 -9.658384830164939289e-03 1.078775280792655753e-03 2.917647165107654320e-03 -1.632604900952528467e-03 -1.366565485274979196e-04 7.998372998688095450e-04 -3.609798454014423279e-03 1.066308245946989740e-03 2.530366451216563934e-04 1.947529070267602427e-03 1.565419141292053113e-03 3.330514976823949116e-03
4.668593475195495653e-04 -1.060009802180517102e-03 1.282934268243010384e-03 1.377964936037521767e-03 -9.675176040944824529e-03 1.638595619632813010e-03 1.887587051087308678e-03 -2.117840494150828937e-03 -4.349111413391018913e-04 -2.258002725802778069e-04 -2.708363801057605755e-03 2.607132376904729501e-03 1.012994257853573480e-03 1.648481463453138098e-03 1.015254642605899421e-03 3.996987472796530681e-03
7.696555145828925214e-04 -7.422324828760362529e-04 2.016420354015051319e-03 6.375850073405707258e-04 -1.002520023820614899e-02 1.618293018783716801e-03 2.059418109944512187e-03 -2.433654257039889746e-03 3.141886656337577154e-04 3.772776174211199540e-04 -3.432717355430880534e-03 2.803761259334689240e-03 1.056825628782501929e-03 1.655435023821688351e-03 1.041923743785409069e-03 3.041205984645106719e-03
1.126153929626006996e-03 -1.722567417933163706e-03 1.261085609664194243e-03 -4.263672557317614293e-04 -9.339031835212917299e-03 1.527738575165520519e-03 1.713895901942408349e-03 -2.268543828817046713e-03 4.722652754351805557e-04 2.360818023848649226e-04 -1.588230726875683061e-03 1.565339254436118452e-03 1.208162453073356431e-03 2.395264204997149711e-03 1.307361054439119168e-03 3.163234881565544099e-03
1.178325544605427627e-03 -1.777137085689950609e-03 1.283934346590956919e-03 -4.631070903365958795e-04 -8.833313936494217866e-03 1.068951406404144338e-03 1.169641627916884630e-03 -1.313564901328043372e-03 1.044891370385815166e-03 -4.936494824879516944e-04 -1.321045374519149709e-03 1.323947801587720260e-03 9.003953981302240074e-04 2.573638529941389870e-03 1.555787516036324664e-03 2.647433029580377028e-03
8.229727003569095589e-04 -1.189883355549111723e-03 1.727749553448220624e-03 -4.914893942643686672e-04 -8.750283870422207594e-03 7.726515633280543012e-04 7.358392688796154719e-04 -9.246310843472533344e-04 7.236164098750370735e-04 -8.318107855512019881e-04 -2.544241346951461522e-04 1.473820409508844404e-03 6.843429006034460957e-04 2.344998199808945912e-03 1.315576578871655196e-03 2.338473274320067297e-03
1.266100878684723761e-03 -2.181421785379354932e-04 3.484118492262803569e-04 -7.120116529675648079e-04 -9.134228298927052694e-03 1.182555394324512994e-03 5.283358266530153568e-04 -9.323029847521350664e-04 3.909319935351801404e-04 -3.755109507337952538e-04 4.865366259815733581e-04 1.340217708142414383e-03 6.195519540737099871e-04 1.897354164982383408e-03 1.413434366233058724e-03 2.408016443985297114e-03
1.480231604730853755e-03 -2.352020616104676522e-04 1.925536084523482496e-04 -3.605852132189259858e-04 -8.958703783559750222e-03 9.515918628886224293e-04 1.483611852915784619e-05 -4.962729780353182822e-04 1.737888360136695572e-04 -4.434951891848752529e-04 5.092857432220531831e-04 1.284490203654755931e-03 5.658340852257371430e-04 1.919020053279483270e-03 1.541943646041446080e-03 2.347162350512872492e-03
1.306542521218295467e-03 -1.081212713136788569e-03 3.693585228639282301e-04 -4.183213173765194695e-04 -8.694950392232576181e-03 1.086003611181257829e-03 -3.492394378720778381e-04 -6.397174796709279108e-04 8.388492768346899556e-04 -2.013939286554254410e-04 1.386798715846471143e-03 1.560063585321129227e-03 7.875414643964316836e-04 9.587014406008789779e-04 1.589960631442512064e-03 1.965371854124661234e-03
9.506642986038975124e-04 -5.341545715765817553e-04 1.829554939366759563e-04 -2.947345528336378097e-04 -8.496421953063904367e-03 1.671050853766357133e-04 -3.130988589664541067e-04 -1.215834144722732334e-03 1.129786676493746249e-03 2.988529641151727381e-04 1.078899683365729155e-03 1.778482153185735213e-03 7.285086514546116080e-04 1.401757713395047466e-03 1.794573234778709756e-03 1.787391757074236788e-03
1.092438972754346954e-03 -3.210244561048690914e-04 5.911948826629039944e-04 2.299922869383548340e-05 -8.655214626095820638e-03 3.674402298168415204e-04 5.685021978442745488e-06 -1.370566924664331143e-03 7.163264978664010858e-04 6.774446978122106037e-04 6.644306300291943218e-04 1.472072129968356007e-03 8.576016695024693505e-04 8.246532568183033386e-04 1.747798169559492158e-03 1.752665497705204996e-03
4.129315992481455248e-04 3.898482964793656739e-04 3.273681571986792856e-04 3.016889634792994240e-04 -8.922503382974102115e-03 -2.457326717142035446e-04 4.815689906018787451e-05 -1.192502044766032910e-03 6.368333890326035012e-04 1.059274424215381162e-03 5.917196452250286700e-04 1.682278086638077513e-03 9.396456529366958334e-04 1.000203549569999174e-03 1.457238927868169040e-03 1.983055048976110988e-03
4.211461314270113191e-04 5.125226053684988833e-04 4.466443322567347136e-04 2.409109441603907349e-04 -8.875915848877542758e-03 -3.600963238120349821e-04 2.657029847247012878e-04 -1.073040763162548279e-03 5.854130265136578198e-04 1.007426456609305989e-03 7.949623642327410507e-04 1.610223295956663076e-03 7.758719031007143543e-04 9.823916322852727437e-04 1.318295154027384957e-03 1.805885609791480027e-03
3.144137652453474902e-04 5.760676373972146384e-04 4.727825812318589625e-04 -1.927962986574030706e-05 -8.607533730902285421e-03 -2.335096605045149500e-04 1.787742647355277769e-04 -3.275642176189649184e-04 7.688676915085016200e-04 1.049500799384326397e-03 7.090781501384354601e-04 1.378995496496074336e-03 1.011866572577544776e-03 1.015368510381560582e-03 5.432842148151445115e-04 1.586956320297598167e-03
-2.433853856060856516e-04 5.417478096721718402e-04 5.129926925822304818e-04 -4.098662586078943176e-04 -8.493620165872716940e-03 5.504162459884262126e-04 1.369904074481070747e-04 2.418410505602888293e-04 4.328788944198610762e-04 1.251545900424721721e-03 1.851027283937487769e-04 9.428219417987516613e-04 1.166129928120727098e-03 1.217949771644966962e-03 8.312329290328185566e-04 1.543034430954155160e-03
-4.489678135642553652e-05 5.504927702991256741e-04 3.993076054749229698e-04 -1.373424998449176949e-04 -8.665936085745945885e-03 4.919225703350281172e-04 6.058674441675483409e-06 1.109856152568005820e-06 4.133519596996095566e-04 1.179519665364076302e-03 3.016091655559072996e-04 9.586333051511388087e-04 1.356158585017330906e-03 1.135392595605337878e-03 9.324294166819744331e-04 1.544882587723519400e-03
-7.023445390736346992e-05 7.751194311940877088e-04 5.868497107489180180e-04 -1.487029854451851296e-04 -8.730624686095880826e-03 9.612928435869011641e-04 -6.913625650288992913e-05 4.027539617356354633e-04 7.606654459086167755e-04 1.153162507198599853e-03 3.344213440560643482e-04 8.512306630107669683e-04 1.202636781340882602e-03 5.164772798967857568e-04 7.175697530332702211e-04 1.179065229171178753e-03
