# pops for 16 qbits with connectivity gas and unitary DM 22473367775296
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.145312428474426270e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.396292328834533691e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.225357443094253540e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.233037799596786499e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.051805704832077026e-01 2.010564506053924561e-01 2.100044786930084229e-01 2.132393717765808105e-01 2.900239825248718262e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.160055041313171387e-01 2.141043692827224731e-01 1.999999880790710449e-01 2.027739733457565308e-01 2.094106078147888184e-01 2.163272798061370850e-01 2.000000029802322388e-01 2.191736251115798950e-01 2.026998251676559448e-01
2.041907757520675659e-01 2.118920832872390747e-01 2.090467214584350586e-01 2.089138478040695190e-01 2.727503776550292969e-01 2.064827680587768555e-01 2.027368247509002686e-01 2.127728611230850220e-01 2.071002274751663208e-01 2.021349072456359863e-01 2.037647515535354614e-01 2.105138748884201050e-01 2.261273562908172607e-01 2.020555138587951660e-01 2.142388224601745605e-01 2.052783370018005371e-01
2.053625285625457764e-01 2.106237709522247314e-01 2.098618596792221069e-01 2.154591977596282959e-01 2.535447180271148682e-01 2.067528069019317627e-01 2.025632858276367188e-01 2.169441133737564087e-01 2.077965140342712402e-01 2.062873393297195435e-01 2.039048820734024048e-01 2.108468264341354370e-01 2.208267897367477417e-01 2.105445712804794312e-01 2.098986655473709106e-01 2.087821662425994873e-01
2.075594216585159302e-01 2.107291817665100098e-01 2.106025069952011108e-01 2.122996598482131958e-01 2.483988553285598755e-01 2.060925960540771484e-01 2.040988355875015259e-01 2.146624028682708740e-01 2.076582312583923340e-01 2.061379998922348022e-01 2.022627890110015869e-01 2.171779274940490723e-01 2.228010594844818115e-01 2.112138122320175171e-01 2.095170170068740845e-01 2.087876647710800171e-01
2.098334431648254395e-01 2.111705839633941650e-01 2.091853916645050049e-01 2.118364721536636353e-01 2.450243085622787476e-01 2.060734778642654419e-01 2.060657739639282227e-01 2.106239348649978638e-01 2.090971171855926514e-01 2.095796912908554077e-01 2.037714868783950806e-01 2.137214094400405884e-01 2.215991914272308350e-01 2.095365226268768311e-01 2.140066623687744141e-01 2.088744044303894043e-01
2.133378535509109497e-01 2.144148200750350952e-01 2.106666564941406250e-01 2.095835506916046143e-01 2.369941174983978271e-01 2.059692293405532837e-01 2.076596468687057495e-01 2.105700075626373291e-01 2.104180455207824707e-01 2.097627371549606323e-01 2.067033946514129639e-01 2.136387377977371216e-01 2.191545218229293823e-01 2.089872211217880249e-01 2.132897824048995972e-01 2.088495045900344849e-01
2.166039049625396729e-01 2.128410339355468750e-01 2.126441597938537598e-01 2.116149663925170898e-01 2.332704812288284302e-01 2.061956673860549927e-01 2.097090929746627808e-01 2.118970453739166260e-01 2.095680087804794312e-01 2.113480418920516968e-01 2.072667926549911499e-01 2.125897258520126343e-01 2.163697630167007446e-01 2.092463970184326172e-01 2.113346159458160400e-01 2.075001150369644165e-01
2.161925137042999268e-01 2.119432985782623291e-01 2.118299603462219238e-01 2.135173976421356201e-01 2.301863133907318115e-01 2.078259885311126709e-01 2.107761055231094360e-01 2.128849923610687256e-01 2.107133716344833374e-01 2.110202759504318237e-01 2.080685198307037354e-01 2.127482295036315918e-01 2.134347856044769287e-01 2.088416218757629395e-01 2.116777747869491577e-01 2.083387076854705811e-01
2.155462205410003662e-01 2.117347121238708496e-01 2.132707983255386353e-01 2.132180333137512207e-01 2.300915122032165527e-01 2.069784253835678101e-01 2.112820297479629517e-01 2.124490886926651001e-01 2.114688307046890259e-01 2.132714688777923584e-01 2.092455029487609863e-01 2.117861658334732056e-01 2.120451033115386963e-01 2.096380293369293213e-01 2.091071009635925293e-01 2.088667303323745728e-01
2.169799506664276123e-01 2.125146239995956421e-01 2.122654318809509277e-01 2.122776657342910767e-01 2.279098927974700928e-01 2.069888114929199219e-01 2.120905518531799316e-01 2.117340862751007080e-01 2.113926708698272705e-01 2.131817936897277832e-01 2.092567533254623413e-01 2.121475934982299805e-01 2.137983441352844238e-01 2.093558609485626221e-01 2.094301432371139526e-01 2.086755782365798950e-01
2.143615037202835083e-01 2.123948037624359131e-01 2.131488174200057983e-01 2.118313461542129517e-01 2.266906946897506714e-01 2.095645070075988770e-01 2.122531682252883911e-01 2.120491862297058105e-01 2.103393226861953735e-01 2.134036421775817871e-01 2.099806219339370728e-01 2.124082297086715698e-01 2.127422243356704712e-01 2.099266499280929565e-01 2.094472795724868774e-01 2.094577103853225708e-01
2.140961885452270508e-01 2.121507227420806885e-01 2.116822153329849243e-01 2.116450816392898560e-01 2.241674512624740601e-01 2.111438214778900146e-01 2.140171080827713013e-01 2.139226049184799194e-01 2.104638814926147461e-01 2.122894972562789917e-01 2.095324993133544922e-01 2.122175991535186768e-01 2.122643887996673584e-01 2.105476558208465576e-01 2.100361287593841553e-01 2.098228037357330322e-01
2.135286033153533936e-01 2.114555686712265015e-01 2.115858942270278931e-01 2.118913531303405762e-01 2.235743403434753418e-01 2.113073021173477173e-01 2.125153243541717529e-01 2.134407609701156616e-01 2.115180939435958862e-01 2.124005407094955444e-01 2.099756002426147461e-01 2.126382291316986084e-01 2.120785117149353027e-01 2.107647210359573364e-01 2.109655141830444336e-01 2.103591859340667725e-01
2.138436883687973022e-01 2.113526910543441772e-01 2.108058333396911621e-01 2.116897553205490112e-01 2.229398041963577271e-01 2.112487852573394775e-01 2.128490805625915527e-01 2.139481306076049805e-01 2.114793360233306885e-01 2.123535871505737305e-01 2.108006775379180908e-01 2.126729786396026611e-01 2.123657763004302979e-01 2.104046493768692017e-01 2.112315446138381958e-01 2.100131958723068237e-01
2.140557169914245605e-01 2.115345001220703125e-01 2.112035006284713745e-01 2.116291373968124390e-01 2.225437462329864502e-01 2.115330696105957031e-01 2.121223211288452148e-01 2.141785472631454468e-01 2.113655358552932739e-01 2.122658044099807739e-01 2.110492140054702759e-01 2.125728577375411987e-01 2.119542509317398071e-01 2.101922780275344849e-01 2.116414904594421387e-01 2.101575583219528198e-01
