# pops for 16 qbits with connectivity gas and unitary DM 23176317013824
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000327825546265e-01 2.000000327825546265e-01 2.082889229059219360e-01 2.000000178813934326e-01 3.558904528617858887e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.112641334533691406e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.245565205812454224e-01 2.000000178813934326e-01
2.011382281780242920e-01 2.075938433408737183e-01 2.053441703319549561e-01 2.009692639112472534e-01 3.088343143463134766e-01 2.008372992277145386e-01 2.181641906499862671e-01 2.000000178813934326e-01 1.999999880790710449e-01 2.000000178813934326e-01 2.076832503080368042e-01 2.000000029802322388e-01 2.113264203071594238e-01 2.175655514001846313e-01 2.089836895465850830e-01 2.115598767995834351e-01
2.128863036632537842e-01 2.095933705568313599e-01 2.034231126308441162e-01 2.009130418300628662e-01 2.877346873283386230e-01 2.079538255929946899e-01 2.065559476613998413e-01 2.045302689075469971e-01 2.005018591880798340e-01 2.013283073902130127e-01 2.059092521667480469e-01 2.030035257339477539e-01 2.091870307922363281e-01 2.259069979190826416e-01 2.033709585666656494e-01 2.172015011310577393e-01
2.093292176723480225e-01 2.132492810487747192e-01 2.129518836736679077e-01 2.021916508674621582e-01 2.668580710887908936e-01 2.073843479156494141e-01 2.084635347127914429e-01 2.122222036123275757e-01 2.095873653888702393e-01 2.041762769222259521e-01 2.030680030584335327e-01 2.052098959684371948e-01 2.122950404882431030e-01 2.190793305635452271e-01 2.020982801914215088e-01 2.118356674909591675e-01
2.082066684961318970e-01 2.112409174442291260e-01 2.120102196931838989e-01 2.061406075954437256e-01 2.555317580699920654e-01 2.109911441802978516e-01 2.083079069852828979e-01 2.102108150720596313e-01 2.099726498126983643e-01 2.055437117815017700e-01 2.038675397634506226e-01 2.081593424081802368e-01 2.112960368394851685e-01 2.238494306802749634e-01 2.037601023912429810e-01 2.109110504388809204e-01
2.099260836839675903e-01 2.158936560153961182e-01 2.072929888963699341e-01 2.064471542835235596e-01 2.466952949762344360e-01 2.115136981010437012e-01 2.107721716165542603e-01 2.101803272962570190e-01 2.151776105165481567e-01 2.050089389085769653e-01 2.066915631294250488e-01 2.100830227136611938e-01 2.101496607065200806e-01 2.172944694757461548e-01 2.051347196102142334e-01 2.117384970188140869e-01
2.160141766071319580e-01 2.155851423740386963e-01 2.082589864730834961e-01 2.086959034204483032e-01 2.356519103050231934e-01 2.112219482660293579e-01 2.116508930921554565e-01 2.112551033496856689e-01 2.137334197759628296e-01 2.077155113220214844e-01 2.090023607015609741e-01 2.085299789905548096e-01 2.091586738824844360e-01 2.165814638137817383e-01 2.064951211214065552e-01 2.104492038488388062e-01
2.156617194414138794e-01 2.130478173494338989e-01 2.095858305692672729e-01 2.073613107204437256e-01 2.317896336317062378e-01 2.132404297590255737e-01 2.114273458719253540e-01 2.123595178127288818e-01 2.135148048400878906e-01 2.079418748617172241e-01 2.097417712211608887e-01 2.066094130277633667e-01 2.122720032930374146e-01 2.147478610277175903e-01 2.106053829193115234e-01 2.100931257009506226e-01
2.131302356719970703e-01 2.158037275075912476e-01 2.093644291162490845e-01 2.065989971160888672e-01 2.300366014242172241e-01 2.126040011644363403e-01 2.131362259387969971e-01 2.107878625392913818e-01 2.150997668504714966e-01 2.084902226924896240e-01 2.097880393266677856e-01 2.078055441379547119e-01 2.125815153121948242e-01 2.142811268568038940e-01 2.100692093372344971e-01 2.104223817586898804e-01
