# ex_work for 16 qbits with connectivity gas and unitary DM 23008345904192
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
-3.362982056117066760e-03 -1.087409610316374294e-02 1.887461193236222162e-02 1.887461193236222162e-02 -9.309450760284992965e-02 1.887461193236222509e-02 1.887460188951790852e-02 1.887460188951790852e-02 1.887461193236222162e-02 1.887461193236222162e-02 1.887461193236222162e-02 1.887461193236222162e-02 1.887460188951773157e-02 -6.687012790288934111e-03 1.887461193236222162e-02 1.887460188951773157e-02
6.757877659789265565e-03 -6.019218290009077307e-03 1.499812501028565531e-02 1.022712640034987089e-02 -7.560949672733258131e-02 1.624428144721246081e-02 3.245157713547272083e-04 1.624428144721246428e-02 1.624428144721246428e-02 1.298520709958204435e-02 1.624427150226550112e-02 8.102161188397636118e-03 1.138396422335873244e-02 -1.995014443323610710e-03 -1.171409972137081330e-03 1.307174662809136058e-02
5.955425085231605929e-03 -5.318070462087924475e-05 1.158899344740462432e-02 -6.398265821150106447e-03 -5.079026952127663891e-02 1.176272853299060138e-02 5.055834873089370268e-03 3.822904712107261412e-03 1.095944876435083620e-02 5.928896080765929007e-03 5.514849736634543781e-03 6.514485922580377959e-03 9.682956702381537856e-03 -1.617918210552385513e-04 7.429210855798276322e-04 5.612184303478317442e-04
5.375303824352073261e-03 7.541856118396476211e-04 1.000830192060018879e-02 -2.832477267347254055e-03 -4.625483645075534334e-02 8.672690002796495934e-03 6.054646193362433169e-03 -3.394797540966782833e-03 4.189561926327666115e-03 8.286136734064628029e-03 8.181774875372761421e-03 3.994087595157152192e-03 7.643226943869205377e-03 -2.762861921886623274e-05 4.020682688252435327e-03 1.590270168553571889e-03
7.170267833498902843e-03 -4.238243176512304818e-03 7.214419251582012728e-03 1.379271383864955069e-03 -3.800410420559750813e-02 7.254789673857919320e-03 6.476736403132116529e-03 -1.464471753095967924e-03 8.876229733768148259e-04 3.710667797432112705e-04 4.460617642318426800e-03 4.249902695243086906e-03 7.417457493803120486e-03 1.796379290198160932e-03 4.704101661864227950e-03 7.166239698497152942e-04
6.345764451502160577e-03 -6.919666345189788743e-03 5.769885722346093301e-03 3.640653180744639079e-03 -3.134483725138626636e-02 4.801901618714804997e-03 3.741073874757194773e-03 -2.549078015228086348e-03 1.488300969083866014e-03 2.691371933953906528e-03 3.976193337413414311e-03 4.593539671655113253e-03 5.961000309634840490e-03 1.950390788773894053e-03 1.572687577507734364e-04 2.688898393661419330e-03
3.167049566665575914e-03 -4.745069651731321017e-03 5.441630852301660923e-03 2.511426768664850283e-03 -2.294903818226282435e-02 3.854391348526546579e-03 3.911697018715792375e-03 -1.504734386941450211e-03 6.830155581257517025e-04 -1.675942934416160043e-03 3.471706231936881343e-03 4.198347303007212913e-03 3.384588180418650512e-03 1.859564433911858449e-03 1.351609468941010516e-03 6.429407635587099058e-04
-1.812168808417947074e-04 -4.122681971151743660e-03 1.121388160442391433e-03 2.390779943679389834e-03 -1.938246622129260327e-02 3.841369540984471923e-03 2.214255037949464794e-03 -4.897136757575883603e-04 7.672450343610951904e-04 -3.889895616197948554e-03 5.021095302578904365e-03 4.257158156571762969e-03 2.357568730169133046e-03 6.400503385568589304e-03 2.770184797896332526e-03 -3.215877321898674614e-04
3.753557008750672526e-04 -1.382599222194133299e-03 2.877769098890400391e-04 2.499691366181925559e-03 -1.860762838495638033e-02 2.911914953803405870e-03 -3.034635425326288665e-04 2.092233357406537292e-03 4.472102781541797251e-04 -2.900301070868734586e-03 4.674102268933318614e-03 4.333972729186425822e-03 1.910970786001657323e-03 4.567453138756089916e-03 2.765349607213824640e-03 -1.333767719786642207e-03
3.546079102987667597e-04 -1.033563832729403808e-03 1.983724979257511963e-03 1.609290317667077738e-03 -1.454778156543344234e-02 2.341624439601701878e-03 2.672330337506552324e-04 2.487774456084382822e-03 9.454804014874946790e-04 -5.507437834362033900e-03 1.596494811279245340e-03 2.647724871974360076e-03 1.393475394813111163e-03 4.545526820022591750e-03 2.608995741949534600e-03 -1.644087737848519773e-04
-3.174872613224431544e-04 -7.573114733109106338e-04 1.416713236642388627e-03 2.388829088583925217e-03 -1.334000397790322499e-02 2.367804117910249535e-03 7.675751003450350654e-04 1.968491388729081640e-03 5.847053247882708559e-04 -2.435706973657651622e-03 -1.303502787468675556e-03 9.798757293963736553e-04 1.476717588215771884e-03 4.482466115047228743e-03 1.660847348471628307e-03 1.232850882084816392e-03
5.492132994339558221e-04 -1.510431311000403828e-03 4.958981992191358046e-04 5.659340375199313142e-04 -1.201238227584221219e-02 1.822591293376717375e-03 2.063201276115806618e-03 2.856891893561339796e-03 7.194249248612369406e-04 -3.333116857686767211e-03 -1.334352685502607837e-05 1.258317769086558010e-03 1.840062904845827336e-03 2.877395760958379681e-03 1.987363602407738947e-03 8.015434105484742786e-04
7.591261983688913501e-04 -1.032623965275629050e-03 7.665523777083264097e-04 1.826951125675970768e-03 -1.277358483941540626e-02 6.001942872376402147e-04 1.872450168660460493e-03 2.986713697140130127e-03 5.060884182235569385e-04 -2.120513322986600658e-03 -2.685985526933578693e-04 1.592602920769653051e-03 1.562567895972657127e-03 2.547606387553374811e-03 1.065744567473277983e-03 1.123367958147210776e-03
8.465201087699999712e-04 9.144080043488558743e-05 8.170294608633770156e-04 1.348191506097455713e-03 -1.258793240993395270e-02 7.864632286342452660e-04 1.686260083627892127e-03 2.159775546506119935e-03 5.926327150603992932e-04 -2.747560062131575945e-03 1.228406023083548665e-04 1.510377146107147678e-03 2.027171664718434296e-03 1.673412572333305521e-03 1.744548749402488261e-03 8.966442235088358317e-04
8.213726869968212023e-04 2.359010613853935437e-04 9.086501513832394902e-04 1.444520091487077815e-03 -1.213905598447834883e-02 1.224935025197352093e-04 2.018652096595696405e-03 1.917651335973879394e-03 6.819871579453162238e-04 -1.492469158616425724e-03 -6.377825967347994186e-04 1.170146227798663776e-03 2.165072366705411352e-03 1.263595547083968575e-03 1.447460994895645491e-03 9.460269183223956506e-04
1.265327191814283596e-04 -1.303138147678877716e-04 1.097428358056371997e-03 1.444233198197486696e-03 -1.162181978676831220e-02 2.645388387117045595e-04 1.446546404552927125e-03 1.329028310966629944e-03 -9.771412779467099742e-05 -8.078910419590017373e-04 -2.609212883015340177e-04 1.469067596646276338e-03 1.883457207975080356e-03 1.546722967090599383e-03 2.029900642385002243e-03 1.072112077937024737e-03
-2.853474406615754029e-04 5.168412571496755568e-04 1.015949466401406143e-03 1.614487704063661492e-03 -1.068481458868591680e-02 -6.212051135840742202e-04 4.594607493715386400e-04 1.225880491933924090e-03 3.643710312273304528e-04 5.797417776044682883e-05 5.243061236896703539e-05 1.952894995701250557e-03 1.733469828330504734e-03 1.051919394653362408e-03 1.309440839093542084e-03 8.949364064146955559e-04
-2.775211628635207667e-04 5.516524510443786278e-04 9.465029310479228936e-04 2.062820205341178888e-03 -1.024623229866091292e-02 -8.779410378277507270e-04 -1.204278445184101909e-04 1.108073434125131894e-03 5.971203895891296493e-04 -2.088478637368249504e-05 -9.371652477172867093e-05 2.184774949867301572e-03 1.704440773859603776e-03 1.039190041554395073e-03 1.073178335420166621e-03 9.896133060441020344e-04
-9.727172506029736255e-05 2.174686625816082714e-04 9.909171246022684034e-04 1.868028953642921885e-03 -9.833718316226692374e-03 -2.355341833835427516e-04 -4.484752162193532854e-04 1.599745455356773628e-03 9.002399803179712747e-04 1.524470388940870605e-04 -3.703568299667598317e-04 1.547981534641273017e-03 1.917839042002111817e-03 6.643804840288725436e-04 1.052526658837909601e-03 6.396971688928936462e-04
5.535062187571120843e-05 6.030598016047201162e-05 6.319649743197726984e-04 1.864209619478474512e-03 -9.434583478230784692e-03 -4.465151476539792023e-05 -4.659562628698389153e-04 1.409893636013989258e-03 4.438316558762424226e-04 -2.049532115599416175e-04 2.444433356938435493e-04 1.792644184604604311e-03 1.679167395366548817e-03 6.355917984119810807e-04 1.441727189374559072e-03 4.109392690075838717e-04
-4.774559589374989619e-05 3.216768281316080081e-04 1.745908938852751735e-04 1.881329305537982879e-03 -9.660763819193025209e-03 3.018300813299806752e-04 -3.224361266657857169e-04 1.389994949532416318e-03 3.707688947763408552e-04 -2.400251647437917624e-04 5.801752433842542050e-04 1.618893153953111048e-03 1.600556190169034540e-03 7.281749367782170074e-04 1.310488271625893063e-03 5.300445825212948955e-04
2.545923051052636902e-04 9.383693997458955518e-04 -3.252963306567551068e-04 1.715918374510921277e-03 -9.430711632574358821e-03 2.428700308867360507e-04 -3.902088434152445611e-04 1.550907172462104950e-03 2.381171654026379672e-04 -1.695790651624090486e-04 3.470293593272190760e-04 1.503785808504110770e-03 1.449950354532906919e-03 8.426672302839809722e-04 1.189558539620923314e-03 5.547556601928562044e-04
4.735470252878915703e-04 9.419136297174120643e-04 -2.060525761284643514e-04 1.603755876525782189e-03 -9.124825708074759886e-03 4.560079940077524374e-04 -4.849596759681052511e-04 1.477474122827553355e-03 -1.410316851919999863e-05 -1.873697431854714438e-04 1.987343689515440109e-04 1.623781982191981966e-03 1.268494348821495995e-03 8.173883676581373886e-04 1.040445428791739613e-03 5.952502530341731175e-04
4.750856857861082217e-04 1.183025927794341663e-03 -1.928317210617734926e-04 1.266273754723009834e-03 -9.330414012170898386e-03 4.212540618873480318e-04 -4.452522616903128506e-04 1.393206844357282792e-03 3.128343578241871712e-04 2.627117459739045546e-04 1.411450974119796511e-04 1.476948580264976973e-03 1.019941287002080641e-03 1.113057933907936857e-03 1.085019149224308909e-03 3.109763846008856700e-04
-6.599638002415566780e-05 1.365205015773972384e-03 -9.754953419161192210e-05 9.745865847802193073e-04 -9.258368967845102132e-03 7.452700651785113765e-04 -1.785095850281924023e-04 1.341393204267821810e-03 2.154850946247377475e-04 4.759142168013300598e-04 3.237446391476462085e-04 1.346038308076076941e-03 6.347703428881237061e-04 8.994381193360333681e-04 1.117462983820573024e-03 6.413741135403172328e-04
-4.861135584199952888e-04 1.234383099346702010e-03 2.020737314473074686e-04 1.086551539238443881e-03 -8.844162233661786998e-03 5.430151846447368825e-04 8.413064653749785147e-05 9.669129826792617491e-04 4.739385328773129420e-04 1.067734574160512597e-04 4.834693078081337336e-04 1.009069541756950524e-03 9.881252611241154570e-04 8.961047365019979500e-04 9.056397111353472985e-04 7.853646785322129309e-04
-1.832075658436387998e-04 1.108916397047532160e-03 2.646474329569126877e-04 1.032758433290422145e-03 -8.882573627988448947e-03 2.448214107024265958e-04 2.098460198411079738e-04 1.053467637764250254e-03 3.185795555984967755e-04 3.643520411833473926e-04 3.250355909850952195e-04 8.914183524375238763e-04 8.794682585546835258e-04 6.928550444569030360e-04 8.881818669025457738e-04 1.227175416920285025e-03
-4.233741635164644905e-04 1.225714805795154703e-03 5.954476584492471997e-04 9.514990856535945332e-04 -8.840541471976581453e-03 4.788673982814268355e-04 3.988403738803244017e-04 1.131064510162537416e-03 5.876804516840796085e-04 3.104350570438464988e-04 1.517218926722844054e-04 5.802851333837387784e-04 9.274747175624390100e-04 3.682927848317286220e-04 8.730549862020603978e-04 1.115954956782007302e-03
-3.233161893395234223e-04 1.097942682769693836e-03 5.368559091155435158e-04 1.016123383906355994e-03 -8.875862219387298246e-03 5.552917460292774911e-04 6.570184206420268428e-04 1.108466018199983629e-03 1.063039011633961587e-03 -8.358058244470651537e-05 -1.389396636959971195e-04 8.710158767927109668e-04 7.854919018813410168e-04 7.458055827032392766e-04 7.472731761300584674e-04 6.743575160069173111e-04
-5.534939928621367524e-04 1.097721540331239891e-03 5.619843145627150330e-04 1.118526010327710587e-03 -8.884016451266643633e-03 5.294468842521131945e-04 8.044097392983436427e-04 7.705289272737079380e-04 9.150616055640187424e-04 7.252001776975634600e-05 7.656459424301966725e-05 7.684534217910060899e-04 7.750290923297042077e-04 5.546926640027911946e-04 8.112119830045856584e-04 1.018954891628923555e-03
-3.020196214205084716e-04 1.097561336598675734e-03 8.256846523982574104e-04 1.181920200590786318e-03 -8.900145509793814733e-03 1.781377144934491658e-04 8.074665096359655465e-04 7.074466947894602611e-04 7.424858112637803056e-04 4.736653215802460602e-04 3.649720862760608142e-04 8.942890895464800831e-04 1.179463972913688422e-04 7.088949040586811677e-04 7.195043657587707519e-04 8.180094161738464369e-04
-2.154258994974733775e-04 9.390374941257397705e-04 7.791800056505464138e-04 1.522105894464924813e-03 -9.060808391831251529e-03 3.277988346524952521e-04 9.118672291024933945e-04 5.509656162361194730e-04 3.434967463081777385e-04 6.179534552780719401e-04 2.831169643589998594e-04 9.579855819027891482e-04 2.250704826590093429e-04 6.561119166082258645e-04 8.176360627363742041e-04 7.966151766401587467e-04
2.184264574281443523e-04 7.791789304212064964e-04 8.941087014343790168e-04 1.477832161836834836e-03 -9.103129631038433048e-03 3.023351448933317464e-04 7.829905187600474069e-04 5.311001242972786945e-04 4.225519044487303336e-04 6.043216713954907473e-04 3.265342602320292454e-04 9.975471616451745630e-04 4.422361155276691223e-04 6.344760381349381613e-04 3.610132617346949874e-04 7.814904463155256890e-04
1.795005560571903637e-04 5.411447592865112908e-04 9.216071553402772768e-04 1.610663834315931471e-03 -8.964615773173412877e-03 9.484707213555354760e-05 7.838948167901520474e-04 7.769409512020608545e-04 4.520247216401930036e-04 6.687362273448488542e-04 3.707170096147518741e-04 8.887987314907905712e-04 5.355467940390056880e-04 5.773609082357885128e-04 2.885989678692626450e-04 7.150946900899541421e-04
2.815620637413884277e-04 4.794306227350080192e-04 8.602807721977822220e-04 1.455061343705210458e-03 -8.706492162119021036e-03 -2.000972937984677882e-06 6.971142978157951172e-04 8.782121134574485824e-04 7.249441890700028621e-04 4.767708148435540177e-04 3.646682845860637115e-04 8.365658123426319070e-04 3.559304837068760557e-04 7.872497759848290843e-04 3.286382187276056552e-04 5.967185225415645852e-04
2.112510201364792089e-04 3.103324696147553635e-04 7.528450063108741656e-04 1.301087091345444046e-03 -8.616418920565400638e-03 8.560889340411897909e-05 7.099567248105363281e-04 8.356628802297019895e-04 9.327634062685058979e-04 3.261238041511740839e-04 3.518131264042134048e-04 9.814919606841022819e-04 1.977909880686921473e-04 7.861530397706436397e-04 5.051268111115293433e-04 7.346124140159748708e-04
2.005641826857322910e-04 5.554468845841896646e-04 8.314284707039800749e-04 1.081447787724190918e-03 -8.618730630187776756e-03 -9.066792689488799555e-05 1.000441813428199281e-03 6.990021345962485347e-04 8.860395952969455594e-04 5.464424451266392804e-04 3.781180510487103848e-04 9.244058861820779113e-04 4.745701010429909279e-04 8.635171296121626431e-04 4.720882616273017565e-04 2.018240552539873368e-04
2.256036236904044722e-04 6.318271312184843818e-04 5.702009750919705827e-04 1.004964044537744487e-03 -8.462325610277630222e-03 3.233101890144988289e-05 1.002396636394581146e-03 7.780576257039049969e-04 8.796396769026270344e-04 7.647124657022664291e-04 3.509735691910153134e-04 7.982147496072278508e-04 4.643571522201389861e-04 7.438157078775964846e-04 4.677667025564946905e-04 1.373023343971820174e-04
3.278251587842060657e-04 8.523269566216532412e-04 6.423528598420160610e-04 5.496457876825731111e-04 -8.432693487786205311e-03 8.119519012226935240e-05 8.555439739265152319e-04 5.604700303005987058e-04 9.269568045149272724e-04 1.070151076805798355e-03 3.747903312641725137e-04 6.742474775520211454e-04 2.957324166709280060e-04 7.410495498448316926e-04 7.640217198269699849e-04 1.032627527978763511e-04
3.789300497538173641e-04 6.624458413063070679e-04 4.568284472621652898e-04 6.178583672180867686e-04 -8.455733777395588874e-03 1.979677955795755367e-04 8.746132515192050908e-04 5.306673776657114955e-04 1.033062949727626360e-03 1.098868437556096197e-03 3.513399539141431427e-04 6.814821487972960636e-04 3.003724776274541109e-04 8.185448559820959020e-04 5.461553389818061578e-04 2.946242267759393934e-04
6.137679559246830320e-04 7.184709471331000548e-04 6.648396060657659010e-04 3.696291320761402885e-04 -8.235120144179429100e-03 2.424089148852858302e-04 4.906774612435257053e-04 4.965013680040016161e-04 1.096340215071554651e-03 7.254146666661783881e-04 6.140556347749716965e-04 3.750998709556613189e-04 4.906871203319057486e-04 8.755164894045016364e-04 6.008776701943308995e-04 2.272362251100613602e-04
6.849353796657944773e-04 8.840516808935831167e-04 7.486476358789154574e-04 4.252563079599224784e-04 -8.249723060991233370e-03 2.748125592184978813e-04 5.832582863984758087e-04 6.043129328120030661e-04 7.796921982600032650e-04 7.822720953596558075e-04 5.401515259139122449e-04 4.548101576476366349e-04 4.119581673759271120e-04 8.690882872585676926e-04 4.439450626816256835e-04 1.299238713878855366e-04
