# ex_work for 16 qbits with connectivity gas and unitary DM 22467047392896
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.262677859634197597e-02 2.262677859634197597e-02 2.262676841347914525e-02 2.262677859634197944e-02 -1.070711422987611072e-01 2.262676841347913831e-02 2.262676841347913831e-02 2.262676841347913831e-02 2.262676841347913831e-02 -4.538133406707001161e-03 9.793492734144818718e-03 2.262674804775403892e-02 1.312043561395397073e-02 2.262674804775403892e-02 2.262674804775403892e-02 2.262674804775403892e-02
1.873312320791889127e-02 1.873312320791889127e-02 1.873312320791889127e-02 1.873312320791889127e-02 -9.326196164800233668e-02 1.482793116037902162e-02 1.873311317034568463e-02 1.235560551243008402e-03 9.383234188259053157e-03 4.171404130105227023e-03 -1.578392202473594607e-03 1.873312320791888780e-02 9.556377427390710944e-03 1.424829243337249682e-02 1.873312320791888780e-02 1.873312320791888780e-02
1.563156575173445251e-02 5.152801611036434380e-03 1.563158559607676079e-02 8.845566447684777289e-03 -6.905302505945745684e-02 -2.970273626799208727e-03 1.209644078034265505e-02 3.591799287276460119e-03 6.144404919563512153e-03 2.267713603405909308e-04 9.560470455085887218e-05 -9.739269058255111289e-04 8.567956270536022240e-03 1.049158396335970848e-02 1.563159551824837290e-02 1.563157567390547828e-02
9.459207596664825912e-03 6.700367025338735058e-03 1.101276806558276408e-02 -3.593020408114187565e-03 -4.550272551799933174e-02 -5.502237335718075401e-04 2.435995398545989874e-03 5.071750064547553803e-03 -4.023639845997294758e-04 -1.247700337706251442e-03 1.905470500281956307e-03 3.899796244146221005e-04 5.648693057714525637e-03 1.231818483908170801e-02 7.311307947474102176e-04 1.188288618556805967e-02
2.799161150511912492e-03 1.279161015219536755e-02 9.565250374910272066e-03 -3.707235715806107227e-03 -3.642426440527760795e-02 -2.748891827397368661e-04 1.635158338668777538e-03 6.150726049306600926e-03 2.183008442516627678e-04 1.301882289363784854e-05 -8.607442838061912056e-05 1.864949757670381590e-03 4.091968708117885156e-03 3.409599156696203025e-03 -1.083899538223892685e-03 9.003379327245772737e-03
3.446828117897927945e-04 8.448125854204768456e-03 7.783118663208158858e-03 -5.954457121351806881e-04 -3.162441180512009370e-02 -1.177380792834397316e-03 -1.976555852300127675e-03 6.598753187777893665e-03 2.616488787820873355e-03 -6.702525490540197847e-04 2.798738390432823058e-03 1.464641983532584402e-03 5.028091610724341048e-03 3.466284274975388845e-03 -2.803489945516371949e-03 7.510811315923140996e-03
-1.221797495326293163e-03 7.357102273064460712e-03 7.143701375804043831e-03 -1.527597342178409852e-03 -2.753455491185557644e-02 -5.601160529869950427e-04 -2.953116392423353349e-03 3.408316182624999535e-03 3.565009181257285283e-03 6.736642386997665835e-04 3.615776280961749325e-03 2.264249761989509113e-03 5.568726495925746187e-03 2.612294429452773504e-03 -3.621204009133736131e-03 6.696095857569479837e-03
-5.718931117575760340e-04 5.536618504231300038e-03 5.693958897872682286e-03 -1.208455760092324574e-03 -2.316549002234070259e-02 -1.063800208040764465e-03 -2.575917353355992086e-03 2.024020321395077725e-03 3.720718611955822850e-03 1.213248520380344388e-03 1.249940901005189894e-03 8.084171263302333517e-04 4.675740215354821927e-03 2.690764603518337305e-03 -1.688761114748887904e-03 6.389104723822401806e-03
1.168248188551551745e-03 4.802197986465666334e-03 1.722640675255950439e-03 -6.256269459508961763e-04 -2.214561634170599674e-02 2.494211775975494448e-03 -2.067641834469479030e-03 2.011278564264310648e-03 2.796347072779347027e-03 1.538202032382913207e-03 2.014221958189017780e-03 -4.775526188449317582e-05 3.231015493880362664e-03 2.670066935264207679e-03 -4.763305040426792460e-04 4.018023734940282150e-03
-7.001287771559038149e-04 4.384796295442360513e-03 2.187319112317007760e-03 -9.070972348728526587e-04 -1.813302763753434771e-02 1.887300806913697277e-03 -8.609719810920877592e-04 2.263290616448098130e-03 3.228845811233176273e-03 2.672381705756985120e-03 2.587264476537552618e-03 -3.833258816729393295e-03 2.634442191279987369e-03 3.083449507038545957e-03 -1.597833067542151018e-03 3.343277453899106202e-03
-1.744780354936527464e-03 1.988466215230390733e-03 1.418413486703117357e-03 -4.009908981284920361e-04 -1.303170515068208073e-02 1.883173688497052694e-03 1.175242513804511911e-03 -8.614093061370753715e-04 3.379171230064831593e-03 2.327036473250132433e-03 3.149723606658409378e-03 -2.978295290988067570e-04 1.862545250079679793e-03 1.808578191064747929e-04 -1.549155671166290923e-03 1.633363162582585938e-03
-9.065024684405276895e-04 1.358687802293013190e-03 9.224521783687321484e-04 1.512907358988292619e-03 -1.297061304235523627e-02 2.111940584885702455e-03 2.669256178820250550e-04 -8.650759921592286695e-04 3.838740052463416631e-03 1.579580208344759980e-04 2.964278868192320865e-03 9.104781078068388067e-04 2.900398791952359481e-04 1.035654330044192281e-03 -6.886610187616147918e-04 1.107529074339949886e-03
2.480325112078435529e-04 1.323099606575443192e-03 1.795914801665923983e-03 1.746468242944027081e-04 -1.288517246307831557e-02 1.972566544329284587e-03 -9.201254511381587486e-05 -9.364407813472591094e-04 2.389798272527949696e-03 -5.209798768193174296e-04 2.127325130191197022e-03 5.104090403106252517e-04 7.037577782022723209e-04 7.212409689030871559e-04 7.413886233346307078e-04 2.720704826283857312e-03
8.300782670332716240e-04 1.381089086273441357e-03 6.296335555668391634e-04 6.519964934647027579e-04 -1.220984851232815270e-02 1.724489494050972065e-03 3.964030522461034186e-04 -9.686719536421583470e-04 1.566349114492269698e-03 -6.553027875018643594e-04 4.996203692809004452e-04 9.072163817687447325e-04 9.580319104085273504e-04 2.049521770120466425e-03 6.945870775520711924e-04 2.417322997771862488e-03
8.854170031644056915e-04 4.692630170334667421e-04 8.377290428295355472e-04 7.820417897236720114e-04 -1.162111363388202215e-02 1.359167705229717606e-03 1.698443975551930255e-04 -1.025025448565333687e-03 1.066772105123442622e-03 7.340643384961646485e-05 1.136121330828915614e-03 6.947152357918192755e-04 1.002475912247880385e-03 1.815247299364265232e-03 4.918383640009821501e-05 3.098737990445730919e-03
1.533475318355018418e-03 5.316652756334070079e-04 1.145953934295964498e-03 1.786085693660149150e-04 -1.071464662170250499e-02 1.236119122797102281e-03 4.580306299529151399e-04 -2.008020879376614613e-03 8.840074574868408584e-04 1.286373529602593765e-04 4.762585499423864087e-04 7.711319857066415134e-04 1.631705308935792968e-03 1.352294828792822328e-03 3.496753231980720129e-04 2.739579970869229428e-03
1.775420681389886998e-03 3.008255208596584168e-04 2.342243221200361830e-04 4.979715129369621579e-04 -9.889596541976490227e-03 1.192536754640170782e-03 1.848258956412216218e-04 -1.702284143978274921e-03 5.139118246368842022e-04 2.751984102899973335e-04 9.972827181890502740e-04 6.560350263315037258e-04 1.284636247087531883e-03 1.120057521832053087e-03 3.688790824107686557e-04 2.781226189291673406e-03
6.121765627604637463e-04 1.089606962130309142e-03 -7.066634695025058362e-05 1.201303190828253916e-04 -9.732495573313907494e-03 6.862490313043458296e-04 6.501414039825413431e-04 -1.291609583602958047e-03 6.618721812202640366e-04 9.488416979237636675e-04 1.362912574269971831e-03 1.299645553963511607e-04 1.054609231909255443e-03 1.113658506508320755e-03 3.366552044351961968e-04 2.892209181722552556e-03
4.359836798765037041e-04 8.096675887516532498e-04 1.413008917372506838e-04 3.471863851892093244e-05 -9.718623354529670397e-03 7.696726862940282254e-04 2.344411692024149648e-04 -1.285833821230278557e-03 1.017441898558281823e-03 8.883919207680273473e-04 1.005645357592496953e-03 3.845486134825837083e-04 1.641329939277522913e-03 1.199092323922083727e-03 6.754060996463437253e-04 2.320062983233246896e-03
-9.548842654942406880e-05 8.195234256394879095e-04 1.629433055330027354e-04 2.930471523600299217e-04 -9.642750711380638703e-03 8.074091760014581254e-04 3.731759413662517184e-04 -9.607225095356050149e-04 7.244310431253725121e-04 7.673626942351241976e-04 1.301938364173294699e-03 3.845025583782476098e-04 1.384058322430954842e-03 1.154152732378447470e-03 8.782862055149312855e-04 2.184994187076663621e-03
1.684194538138846116e-04 6.182091706107873145e-04 3.008633645843071438e-04 2.528252053192784309e-04 -9.695648931264521514e-03 4.797283807167646041e-04 3.795547208565667584e-04 -7.859753054111886985e-04 1.101148424720774103e-03 1.001642853564955983e-03 1.146581161453425748e-03 4.856330438725762165e-04 1.345513732512166379e-03 1.268663115770356578e-03 5.698508608249663225e-04 1.897563611064074238e-03
6.810085215402896701e-04 4.878917028344659278e-04 1.829748638171364459e-04 7.029805268544179163e-04 -9.449697109407363335e-03 1.846677815063713481e-04 1.833430999976812877e-04 -4.421237059511874223e-04 1.220537162220067945e-03 1.398421183466424297e-03 8.642485704358986815e-04 6.109644859296134694e-04 8.453118809709014381e-04 8.542936756559004786e-04 6.585368085479697457e-05 2.116224583795566893e-03
2.948696222101881699e-04 1.061148060204653368e-03 1.658026266932505395e-04 8.209881167658753236e-04 -9.743435985460867366e-03 1.761510376783248304e-04 3.910981424725593460e-04 -5.248808232541418619e-04 1.256255751798651720e-03 1.361536772044787472e-03 9.840488572965405689e-04 3.803466748997646487e-04 8.648618860405091636e-04 9.592214478971084098e-04 1.903798551298304048e-04 1.898965854457782378e-03
-2.762294151985421811e-05 8.142575731893717059e-04 3.645867104508058467e-04 9.479987557845815380e-04 -9.855826247110422225e-03 4.586150927249312481e-04 1.946572043173430634e-04 -5.358650831438350852e-04 1.415135811824523929e-03 1.122941197101483268e-03 1.211055281351334102e-03 3.362661351655343053e-04 1.322011480344206791e-03 9.240776643534402441e-04 1.446859594410791305e-04 1.713740574262735510e-03
