# pops for 16 qbits with connectivity gas and unitary DM 22808522888256
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.558904528617858887e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.112641185522079468e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.245565652847290039e-01 2.000000327825546265e-01 2.082888931035995483e-01 2.000000029802322388e-01 2.000000178813934326e-01
2.009658068418502808e-01 2.000000029802322388e-01 2.084222882986068726e-01 2.009339630603790283e-01 3.124679028987884521e-01 2.006022334098815918e-01 2.011511623859405518e-01 2.328872084617614746e-01 2.029419243335723877e-01 1.999999880790710449e-01 2.000000178813934326e-01 2.174407392740249634e-01 2.133771181106567383e-01 2.057868540287017822e-01 2.000000178813934326e-01 2.030227184295654297e-01
2.013020962476730347e-01 2.041126638650894165e-01 2.063033133745193481e-01 2.091531455516815186e-01 2.790708839893341064e-01 2.036332339048385620e-01 2.134300619363784790e-01 2.245429456233978271e-01 2.030812203884124756e-01 2.016434520483016968e-01 2.128989845514297485e-01 2.146240174770355225e-01 2.098435759544372559e-01 2.084406912326812744e-01 2.015777826309204102e-01 2.063419222831726074e-01
2.026140838861465454e-01 2.048661112785339355e-01 2.043121159076690674e-01 2.079898416996002197e-01 2.703129351139068604e-01 2.056418508291244507e-01 2.153334468603134155e-01 2.267646491527557373e-01 2.004650086164474487e-01 2.051300257444381714e-01 2.220513671636581421e-01 2.124120444059371948e-01 2.071448564529418945e-01 2.067407220602035522e-01 2.027810961008071899e-01 2.054397910833358765e-01
2.035854160785675049e-01 2.039313763380050659e-01 2.083320766687393188e-01 2.067545652389526367e-01 2.614984512329101562e-01 2.068661749362945557e-01 2.162413448095321655e-01 2.319514155387878418e-01 2.031848132610321045e-01 2.049125730991363525e-01 2.155286371707916260e-01 2.120741307735443115e-01 2.083352059125900269e-01 2.046639770269393921e-01 2.065191119909286499e-01 2.056206464767456055e-01
2.048413306474685669e-01 2.054944634437561035e-01 2.072964161634445190e-01 2.068638652563095093e-01 2.471874207258224487e-01 2.074692994356155396e-01 2.159411311149597168e-01 2.254706323146820068e-01 2.095654606819152832e-01 2.114229649305343628e-01 2.126002907752990723e-01 2.111571878194808960e-01 2.086058557033538818e-01 2.083632797002792358e-01 2.078685760498046875e-01 2.098516225814819336e-01
2.069244533777236938e-01 2.065111696720123291e-01 2.112224400043487549e-01 2.074236869812011719e-01 2.383504658937454224e-01 2.102275043725967407e-01 2.128579765558242798e-01 2.218879759311676025e-01 2.093112617731094360e-01 2.108342796564102173e-01 2.171168029308319092e-01 2.127193361520767212e-01 2.084041982889175415e-01 2.074091881513595581e-01 2.080076187849044800e-01 2.107913792133331299e-01
2.075153589248657227e-01 2.071222364902496338e-01 2.111397236585617065e-01 2.078946083784103394e-01 2.380919307470321655e-01 2.092316299676895142e-01 2.126281559467315674e-01 2.216422706842422485e-01 2.091669887304306030e-01 2.110830247402191162e-01 2.170938253402709961e-01 2.116616964340209961e-01 2.089314609766006470e-01 2.083451151847839355e-01 2.075967043638229370e-01 2.108551561832427979e-01
2.111638188362121582e-01 2.078461349010467529e-01 2.108356952667236328e-01 2.085477709770202637e-01 2.356052398681640625e-01 2.095876932144165039e-01 2.131918668746948242e-01 2.185433954000473022e-01 2.113939672708511353e-01 2.105349451303482056e-01 2.146056443452835083e-01 2.103841602802276611e-01 2.090487629175186157e-01 2.093669027090072632e-01 2.090206444263458252e-01 2.103232294321060181e-01
