# ex_work for 16 qbits with connectivity gas and unitary DM 22745916310528
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
1.887462191141960760e-02 1.887462191141960760e-02 1.887462191141960760e-02 1.887462191141960760e-02 -9.309452392374786833e-02 1.887461186857513143e-02 1.887461186857513143e-02 -6.687032173694814480e-03 1.887462191141960760e-02 1.887461186857513143e-02 1.887460182573064485e-02 1.887460182573064485e-02 -1.087410575696411141e-02 1.887462191141960760e-02 1.887462191141960760e-02 -3.362982114349748024e-03
1.621804488744622158e-02 1.621804488744622158e-02 1.621804488744622158e-02 1.621803494347460323e-02 -7.562629936563337874e-02 8.076778833476974673e-03 1.395475311731227998e-02 1.879904922170982104e-03 6.018209034806942977e-03 5.429560028235812935e-03 -1.195832366018821126e-03 1.259811897247217240e-02 -4.715245452614169955e-03 1.271664786628153888e-02 1.020151396594031097e-02 3.097140475042961527e-03
1.434612857334663545e-02 1.463092487021678580e-02 1.457879620023345285e-02 2.988768276109934115e-04 -5.409894810277008498e-02 6.994581977965906756e-03 2.044400266791368114e-03 1.064120501874186130e-02 3.482460583983394784e-03 5.538387890136407810e-03 -1.356950180973980243e-02 1.154470529608198981e-03 -8.360497369683376513e-04 1.205837333694554508e-02 6.930266271204104343e-03 1.769963846813117940e-03
6.434402640924429505e-03 1.117943317082063619e-02 1.191303170128700344e-02 1.170816836930404408e-05 -4.630265796665145733e-02 5.162956532514942961e-04 2.241638168586425860e-03 5.738846921057680350e-03 -1.173072786547740614e-03 5.047491159754163327e-03 -6.030432380032947452e-03 4.073039627691337795e-03 2.904716540621131091e-03 9.389629895675787041e-03 7.561002625689127073e-03 3.159994094066847364e-03
6.026073766093530473e-03 8.671623961169805037e-03 5.616551096240429697e-03 5.797919682180844485e-04 -3.800611396175941625e-02 9.033663146929575213e-04 -1.816586961798029754e-04 -2.108254686586902727e-03 4.110783340992891924e-04 5.259889271501137775e-03 -1.064321712438238282e-02 4.881880955018761022e-03 5.185332183644496273e-03 1.106797934670370777e-02 6.513289691887239573e-03 7.257827669104411315e-03
2.937604199915727545e-03 7.692407049340037328e-03 3.587948674823601171e-03 -5.505312807965738638e-03 -2.757526496834533658e-02 1.537302074489808141e-03 3.830469775575376466e-03 -2.387314079970270612e-03 1.418494099447548899e-03 3.563187595759369241e-04 -4.408271588307755007e-03 3.903931565481147826e-03 1.534042041184081754e-03 1.009438746281159441e-02 6.528116722258433223e-03 2.260275984228249206e-03
1.504052196425597222e-03 6.742985385362949835e-03 3.339017603678713468e-03 -4.998865851418701940e-03 -2.307806348266462637e-02 1.263661402955860644e-03 1.414401320922194661e-03 -9.226984627632345325e-04 1.891165903198381744e-04 6.107136428158846473e-04 -2.561725282065782996e-03 2.443747844697297372e-03 1.271890219421679090e-03 8.273246343350217774e-03 5.001192668663927837e-03 3.402430384103097543e-03
2.654580210490270421e-04 4.625730925428249429e-03 1.638977874411970794e-03 -3.618725533913548075e-03 -2.126176275015524697e-02 8.196956383792082784e-04 2.267745121117467882e-03 -5.546341122182325660e-04 1.048795842386363074e-03 1.372075078081716817e-03 -1.560579065491780112e-04 3.435637211669847514e-03 9.300583564741357915e-04 6.713344108962075903e-03 2.411372701499389561e-03 3.075141583152252601e-03
1.195437653247359783e-03 4.385687328593244720e-03 -1.136204443698593742e-03 -3.573967985362531095e-03 -1.754592367383250515e-02 -3.589270524883458511e-04 1.032027137970143154e-03 -1.918917998788489704e-04 1.095674830746405952e-03 1.170639071967848792e-03 7.020412005872476947e-04 4.573116975700185043e-03 1.322390749628513237e-03 4.978867747120915149e-03 2.489595846596143278e-03 1.946280431908992614e-03
