# pops for 16 qbits with connectivity gas and unitary DM 22523898038912
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.558904230594635010e-01 2.000000178813934326e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.082889080047607422e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.112641185522079468e-01 2.000000029802322388e-01 2.245565503835678101e-01 2.000000178813934326e-01
2.112389355897903442e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.094244003295898438e-01 2.000000029802322388e-01 2.170751243829727173e-01 2.125883251428604126e-01 2.264409363269805908e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.099998146295547485e-01 2.021794170141220093e-01 2.000000029802322388e-01 2.110531330108642578e-01 2.000000029802322388e-01
2.102947533130645752e-01 2.048743218183517456e-01 2.013605386018753052e-01 2.013193219900131226e-01 2.980817258358001709e-01 2.002992928028106689e-01 2.221027910709381104e-01 2.092184126377105713e-01 2.314365804195404053e-01 2.002548575401306152e-01 2.013242244720458984e-01 2.094395905733108521e-01 2.014051526784896851e-01 2.002201527357101440e-01 2.078502178192138672e-01 2.005181610584259033e-01
2.111655473709106445e-01 2.113930881023406982e-01 2.033419907093048096e-01 2.041848897933959961e-01 2.796273529529571533e-01 2.064002752304077148e-01 2.233895808458328247e-01 2.068176865577697754e-01 2.179460078477859497e-01 2.120658606290817261e-01 2.028050869703292847e-01 2.074938714504241943e-01 1.996617913246154785e-01 2.055767178535461426e-01 2.048552036285400391e-01 2.032750844955444336e-01
2.123550027608871460e-01 2.109714895486831665e-01 2.055577635765075684e-01 2.054587155580520630e-01 2.686645090579986572e-01 2.057628631591796875e-01 2.183148413896560669e-01 2.075760066509246826e-01 2.139099091291427612e-01 2.101693302392959595e-01 2.132158428430557251e-01 2.082454711198806763e-01 2.032265812158584595e-01 2.040991932153701782e-01 2.069554179906845093e-01 2.055169641971588135e-01
2.116993963718414307e-01 2.125607728958129883e-01 2.071789801120758057e-01 2.052166312932968140e-01 2.574985325336456299e-01 2.099077105522155762e-01 2.153555005788803101e-01 2.095697522163391113e-01 2.118654549121856689e-01 2.084893286228179932e-01 2.142680883407592773e-01 2.089427411556243896e-01 2.038685232400894165e-01 2.043214738368988037e-01 2.129243612289428711e-01 2.063327282667160034e-01
2.107938528060913086e-01 2.144197970628738403e-01 2.097767591476440430e-01 2.061458081007003784e-01 2.498122453689575195e-01 2.097918689250946045e-01 2.185753881931304932e-01 2.121770977973937988e-01 2.097627371549606323e-01 2.083788067102432251e-01 2.116150259971618652e-01 2.090296298265457153e-01 2.044508457183837891e-01 2.059576213359832764e-01 2.104103565216064453e-01 2.089019715785980225e-01
2.100303471088409424e-01 2.118647396564483643e-01 2.112429440021514893e-01 2.066816687583923340e-01 2.420972734689712524e-01 2.103095352649688721e-01 2.227766215801239014e-01 2.107039690017700195e-01 2.096097320318222046e-01 2.088175117969512939e-01 2.105115652084350586e-01 2.095463871955871582e-01 2.051714360713958740e-01 2.078099995851516724e-01 2.132234424352645874e-01 2.096026688814163208e-01
2.109604328870773315e-01 2.155094146728515625e-01 2.133632749319076538e-01 2.092908024787902832e-01 2.337231338024139404e-01 2.087084800004959106e-01 2.204642146825790405e-01 2.098549753427505493e-01 2.130283564329147339e-01 2.086125910282135010e-01 2.105447053909301758e-01 2.103453725576400757e-01 2.060790508985519409e-01 2.083933204412460327e-01 2.113727033138275146e-01 2.097489088773727417e-01
