# pops for 16 qbits with connectivity gas and unitary DM 22672228521216
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.112641334533691406e-01 3.558904230594635010e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.245565354824066162e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.082889080047607422e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 2.191880345344543457e-01 2.099593579769134521e-01 2.029187381267547607e-01 3.059904873371124268e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.108636945486068726e-01 1.999999880790710449e-01 2.183906883001327515e-01 2.206101417541503906e-01 1.999999731779098511e-01 2.120788395404815674e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999731779098511e-01
2.037718147039413452e-01 2.121038883924484253e-01 2.126772254705429077e-01 2.173926830291748047e-01 2.850268483161926270e-01 2.020818889141082764e-01 2.033070027828216553e-01 2.084215432405471802e-01 2.049761414527893066e-01 2.085484117269515991e-01 2.132880836725234985e-01 2.119502425193786621e-01 2.085278928279876709e-01 2.026860415935516357e-01 2.028301358222961426e-01 2.024099975824356079e-01
2.044625878334045410e-01 2.108668684959411621e-01 2.082084268331527710e-01 2.154947966337203979e-01 2.638500332832336426e-01 2.040776759386062622e-01 2.065110951662063599e-01 2.165792435407638550e-01 2.057343125343322754e-01 2.201070785522460938e-01 2.103597819805145264e-01 2.134107202291488647e-01 2.077968120574951172e-01 2.041825503110885620e-01 2.044685482978820801e-01 2.038893848657608032e-01
2.070378065109252930e-01 2.150257080793380737e-01 2.076798826456069946e-01 2.120309919118881226e-01 2.548127174377441406e-01 2.074577212333679199e-01 2.071015685796737671e-01 2.188825309276580811e-01 2.063925713300704956e-01 2.165199816226959229e-01 2.098530083894729614e-01 2.091907858848571777e-01 2.091559320688247681e-01 2.106304317712783813e-01 2.039856016635894775e-01 2.042426019906997681e-01
2.065276354551315308e-01 2.128770202398300171e-01 2.083056718111038208e-01 2.160173952579498291e-01 2.406632006168365479e-01 2.103649079799652100e-01 2.082852572202682495e-01 2.175230383872985840e-01 2.063685208559036255e-01 2.151357084512710571e-01 2.087071090936660767e-01 2.085413038730621338e-01 2.097233086824417114e-01 2.125684320926666260e-01 2.096264958381652832e-01 2.087648212909698486e-01
2.072918713092803955e-01 2.117292135953903198e-01 2.087053805589675903e-01 2.138889282941818237e-01 2.403499931097030640e-01 2.098843604326248169e-01 2.091876864433288574e-01 2.136821448802947998e-01 2.081257551908493042e-01 2.141015678644180298e-01 2.098220884799957275e-01 2.111600339412689209e-01 2.105740010738372803e-01 2.110565453767776489e-01 2.094493955373764038e-01 2.109907865524291992e-01
2.091572284698486328e-01 2.101533561944961548e-01 2.091796994209289551e-01 2.161983698606491089e-01 2.377031147480010986e-01 2.090822458267211914e-01 2.082919180393218994e-01 2.120191752910614014e-01 2.090517282485961914e-01 2.153347730636596680e-01 2.092239111661911011e-01 2.092290222644805908e-01 2.109394669532775879e-01 2.117720246315002441e-01 2.091495990753173828e-01 2.135141491889953613e-01
2.093699723482131958e-01 2.116269618272781372e-01 2.096543461084365845e-01 2.139246314764022827e-01 2.326152622699737549e-01 2.094326913356781006e-01 2.115557342767715454e-01 2.108810991048812866e-01 2.091200649738311768e-01 2.126239240169525146e-01 2.140329480171203613e-01 2.123492360115051270e-01 2.101837098598480225e-01 2.125006914138793945e-01 2.092292904853820801e-01 2.108991742134094238e-01
