# pops for 16 qbits with connectivity gas and unitary DM 23448270043136
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.396292626857757568e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.145312577486038208e-01 2.233037650585174561e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.225357443094253540e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.171514332294464111e-01 2.027249932289123535e-01 2.000000327825546265e-01 3.029325306415557861e-01 2.000000327825546265e-01 2.017886936664581299e-01 2.103205174207687378e-01 2.150247842073440552e-01 2.017408907413482666e-01 2.000000029802322388e-01 2.248233258724212646e-01 2.006812244653701782e-01 2.172577083110809326e-01 2.023539841175079346e-01 2.032000571489334106e-01
2.019097357988357544e-01 2.145614475011825562e-01 2.023338079452514648e-01 2.104338705539703369e-01 2.762805223464965820e-01 2.083698511123657227e-01 2.035666555166244507e-01 2.101526111364364624e-01 2.228731065988540649e-01 2.049097865819931030e-01 2.022774964570999146e-01 2.166149318218231201e-01 2.074694335460662842e-01 2.112925350666046143e-01 2.039420157670974731e-01 2.030122727155685425e-01
2.033812999725341797e-01 2.124246209859848022e-01 2.093203514814376831e-01 2.100172638893127441e-01 2.591914534568786621e-01 2.112875431776046753e-01 2.046734243631362915e-01 2.091609537601470947e-01 2.275264710187911987e-01 2.055635154247283936e-01 2.077266126871109009e-01 2.141813784837722778e-01 2.085512727499008179e-01 2.097015976905822754e-01 2.038607299327850342e-01 2.034314870834350586e-01
2.051946669816970825e-01 2.105984240770339966e-01 2.093759328126907349e-01 2.087465971708297729e-01 2.483679503202438354e-01 2.173002511262893677e-01 2.110232710838317871e-01 2.093185484409332275e-01 2.189371436834335327e-01 2.076454013586044312e-01 2.143635898828506470e-01 2.126861959695816040e-01 2.077798694372177124e-01 2.086040824651718140e-01 2.049019932746887207e-01 2.051560282707214355e-01
2.056790739297866821e-01 2.127811610698699951e-01 2.116800546646118164e-01 2.086592465639114380e-01 2.445518970489501953e-01 2.155471146106719971e-01 2.120696306228637695e-01 2.080753594636917114e-01 2.174611240625381470e-01 2.081027925014495850e-01 2.158561497926712036e-01 2.118258476257324219e-01 2.085032612085342407e-01 2.086665183305740356e-01 2.049213796854019165e-01 2.056193053722381592e-01
2.073815762996673584e-01 2.114898413419723511e-01 2.127715498208999634e-01 2.089899778366088867e-01 2.422046363353729248e-01 2.130287587642669678e-01 2.123692631721496582e-01 2.076734155416488647e-01 2.164719402790069580e-01 2.085066884756088257e-01 2.133548110723495483e-01 2.120156437158584595e-01 2.092352211475372314e-01 2.106025964021682739e-01 2.063037902116775513e-01 2.076001465320587158e-01
2.076624631881713867e-01 2.102191597223281860e-01 2.133964598178863525e-01 2.086900919675827026e-01 2.425706386566162109e-01 2.108876109123229980e-01 2.114953249692916870e-01 2.072330117225646973e-01 2.175623476505279541e-01 2.091763615608215332e-01 2.112734615802764893e-01 2.116249203681945801e-01 2.095554023981094360e-01 2.101929783821105957e-01 2.080277055501937866e-01 2.104318737983703613e-01
2.096751630306243896e-01 2.157418131828308105e-01 2.131555676460266113e-01 2.103395313024520874e-01 2.378436028957366943e-01 2.102655917406082153e-01 2.132486701011657715e-01 2.081138491630554199e-01 2.146486043930053711e-01 2.102758735418319702e-01 2.111753076314926147e-01 2.107724994421005249e-01 2.091420888900756836e-01 2.099564224481582642e-01 2.076583504676818848e-01 2.079869210720062256e-01
2.098494172096252441e-01 2.148316949605941772e-01 2.126276493072509766e-01 2.121119946241378784e-01 2.321966588497161865e-01 2.112522274255752563e-01 2.128069251775741577e-01 2.081613242626190186e-01 2.125032395124435425e-01 2.106367796659469604e-01 2.112032771110534668e-01 2.105227857828140259e-01 2.101684808731079102e-01 2.109473943710327148e-01 2.085591405630111694e-01 2.116208374500274658e-01
2.097110897302627563e-01 2.140330076217651367e-01 2.130740731954574585e-01 2.126386314630508423e-01 2.287520915269851685e-01 2.111136168241500854e-01 2.122996598482131958e-01 2.089878320693969727e-01 2.129779607057571411e-01 2.102252393960952759e-01 2.107164412736892700e-01 2.096768617630004883e-01 2.135497927665710449e-01 2.111261337995529175e-01 2.104385346174240112e-01 2.106786966323852539e-01
2.095568031072616577e-01 2.127452492713928223e-01 2.123243808746337891e-01 2.121167927980422974e-01 2.276883870363235474e-01 2.120566815137863159e-01 2.119049429893493652e-01 2.095739394426345825e-01 2.132528722286224365e-01 2.107835859060287476e-01 2.107492536306381226e-01 2.106573283672332764e-01 2.138172686100006104e-01 2.105318903923034668e-01 2.107324153184890747e-01 2.115078270435333252e-01
2.092508673667907715e-01 2.121794372797012329e-01 2.120323330163955688e-01 2.115774899721145630e-01 2.266950011253356934e-01 2.122968137264251709e-01 2.118368893861770630e-01 2.097686976194381714e-01 2.132503986358642578e-01 2.107076346874237061e-01 2.114231288433074951e-01 2.108408510684967041e-01 2.144323438405990601e-01 2.111417502164840698e-01 2.109840214252471924e-01 2.115819454193115234e-01
2.095272243022918701e-01 2.131970077753067017e-01 2.115512788295745850e-01 2.110612243413925171e-01 2.263585031032562256e-01 2.117368280887603760e-01 2.124539762735366821e-01 2.113012373447418213e-01 2.130775004625320435e-01 2.109185755252838135e-01 2.106234878301620483e-01 2.106013298034667969e-01 2.135403454303741455e-01 2.103987783193588257e-01 2.111226618289947510e-01 2.125296741724014282e-01
2.097000628709793091e-01 2.123647630214691162e-01 2.115663737058639526e-01 2.118817418813705444e-01 2.252888679504394531e-01 2.107047140598297119e-01 2.115116119384765625e-01 2.114919126033782959e-01 2.130342721939086914e-01 2.111372500658035278e-01 2.114408016204833984e-01 2.109814137220382690e-01 2.133365720510482788e-01 2.110673487186431885e-01 2.107707113027572632e-01 2.137211114168167114e-01
2.099914848804473877e-01 2.122451514005661011e-01 2.126128971576690674e-01 2.126727402210235596e-01 2.244499325752258301e-01 2.105853706598281860e-01 2.124907523393630981e-01 2.117262333631515503e-01 2.124164551496505737e-01 2.110684216022491455e-01 2.108380347490310669e-01 2.119138687849044800e-01 2.125599682331085205e-01 2.106823921203613281e-01 2.112738043069839478e-01 2.124720662832260132e-01
2.105757594108581543e-01 2.118999212980270386e-01 2.128879278898239136e-01 2.125918269157409668e-01 2.236312031745910645e-01 2.104003429412841797e-01 2.125127166509628296e-01 2.115729451179504395e-01 2.116355001926422119e-01 2.114210426807403564e-01 2.105374485254287720e-01 2.125393003225326538e-01 2.121311724185943604e-01 2.108611911535263062e-01 2.121514827013015747e-01 2.126496881246566772e-01
2.107258886098861694e-01 2.123925685882568359e-01 2.131130546331405640e-01 2.124934494495391846e-01 2.232465595006942749e-01 2.103279680013656616e-01 2.123614251613616943e-01 2.110171169042587280e-01 2.111957669258117676e-01 2.118071168661117554e-01 2.103344351053237915e-01 2.128603756427764893e-01 2.118643969297409058e-01 2.118308097124099731e-01 2.122655212879180908e-01 2.121630758047103882e-01
2.110726684331893921e-01 2.117041647434234619e-01 2.122977972030639648e-01 2.124941498041152954e-01 2.225927859544754028e-01 2.117329388856887817e-01 2.127027064561843872e-01 2.111597806215286255e-01 2.113851904869079590e-01 2.119385153055191040e-01 2.106766551733016968e-01 2.129244208335876465e-01 2.116163223981857300e-01 2.113451808691024780e-01 2.124176770448684692e-01 2.119385302066802979e-01
2.109911888837814331e-01 2.116477042436599731e-01 2.120370715856552124e-01 2.125417888164520264e-01 2.225616723299026489e-01 2.116045206785202026e-01 2.119709700345993042e-01 2.110231518745422363e-01 2.111174911260604858e-01 2.117872536182403564e-01 2.114012241363525391e-01 2.123377770185470581e-01 2.124516963958740234e-01 2.115755826234817505e-01 2.125764042139053345e-01 2.123739719390869141e-01
2.115038633346557617e-01 2.115332037210464478e-01 2.121717631816864014e-01 2.120088338851928711e-01 2.215055227279663086e-01 2.113157510757446289e-01 2.119849622249603271e-01 2.121811062097549438e-01 2.111404389142990112e-01 2.119741737842559814e-01 2.119505405426025391e-01 2.118292748928070068e-01 2.123582661151885986e-01 2.120289355516433716e-01 2.120860964059829712e-01 2.124265283346176147e-01
