# ex_work for 16 qbits with connectivity gas and unitary DM 23329816917824
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.262676123453232629e-02 2.262677141739492456e-02 2.262677141739492456e-02 2.262677141739492456e-02 -1.070711081729243397e-01 2.262676123453232629e-02 2.262676123453232629e-02 2.262676123453232629e-02 -4.538159386536966440e-03 2.262675105166988762e-02 1.312042869966262466e-02 2.262674086880779242e-02 2.262674086880779242e-02 2.262675105166988762e-02 9.793495908661182039e-03 2.262675105166988762e-02
1.517670376374456558e-02 1.474565089312726562e-02 1.532644907378943530e-02 1.512169310952873186e-02 -7.558719756525571210e-02 -1.048433877607225046e-03 1.286592303680669964e-02 -6.982749710212698448e-03 -4.624969737192873194e-03 1.470764176992524729e-02 1.026089645576393206e-02 1.567785199365280546e-02 1.498505794840259212e-02 -3.669287934170805190e-03 7.323175330120346334e-03 1.470367114616636176e-02
1.252194188146552555e-02 1.458063668728606238e-02 1.361585297186883835e-02 1.438872088916465404e-02 -7.110209577767255540e-02 1.715261820701438709e-03 9.309699990811468734e-03 -2.611371695218767238e-04 9.090119842920288060e-03 1.166668160472565489e-02 1.100834117745764541e-02 4.585892725321860132e-03 1.162849836083648669e-02 -1.113272285892150625e-02 7.612792118231069202e-03 9.477183247359155863e-03
1.188374341880455744e-02 5.155013778325842969e-03 1.171366444291150298e-02 1.133181927189021339e-02 -5.389653266838843881e-02 -5.045457073591034895e-03 7.926614102423384239e-03 4.718271457570887874e-03 2.171327076971584294e-03 1.309867404592806456e-03 9.011367585846349892e-03 -6.186716091258069768e-03 1.188292695028906297e-02 -4.567512647803893128e-03 7.193781652282170772e-03 1.005443416504456060e-02
9.687146825131080427e-03 5.361070812318740816e-03 6.338504515304744201e-03 8.223524964564287235e-03 -4.231399107292042189e-02 -3.623294602267214393e-03 5.982407228854900658e-03 6.448516323621692435e-03 -1.163891406679351884e-03 3.518837162343432020e-03 9.789930803614042137e-04 -1.786500556370839050e-03 6.074039599182697209e-03 -3.361604870443971917e-03 4.934905266261686158e-03 8.207765910336154228e-03
8.253848351024306237e-03 5.184201261720711336e-03 4.503720277900255878e-03 6.747639806339349178e-03 -3.546361476836634719e-02 -8.927760628530892126e-03 5.693413016433506064e-03 6.129036447448624192e-03 -4.322731911390563508e-03 3.775647109833853848e-03 6.196507256586565550e-04 7.470998305441989371e-04 6.782383021672729051e-03 -1.498707190201914279e-03 4.666782014155470594e-03 6.811656342520264022e-03
4.051207971346872105e-03 7.419398659589198156e-03 3.742815177933042029e-03 6.356058558998724413e-03 -2.926675227667287910e-02 -6.851353386724929120e-03 4.350304599676925454e-03 5.979230505376392953e-03 -1.649614518689878793e-03 2.656386554459814163e-03 -4.324467029341596777e-04 -4.960828374026095061e-04 5.619273850277511743e-03 -3.255990928320707633e-05 2.639576457189711251e-03 2.141458212831086252e-03
3.388644210111275284e-03 6.688179181734840544e-03 3.835797991336968409e-03 6.476716385844232850e-03 -2.622709648133669802e-02 -5.979314714019077701e-03 3.753786727511227318e-03 3.732972690325729506e-03 -7.938862475247876081e-04 2.558406875098217029e-03 1.393373605698302329e-03 5.307463440686024025e-04 3.395361411879454540e-03 -2.365350996536462729e-03 1.903041888379287732e-03 2.573313669862228870e-03
3.250874414674233704e-03 6.190188557812220140e-03 4.185915251455588244e-03 4.340878907110195389e-03 -2.211897084371743094e-02 -4.727171797974749276e-03 4.268549933285424591e-03 4.483345244093221889e-03 -2.490643373968149266e-03 2.626765482626053794e-03 -1.009545112687704801e-03 7.049036842555983593e-04 2.150916461001878711e-03 2.263752254573923796e-04 -6.651019344277810021e-04 2.052329428872381924e-03
