# pops for 16 qbits with connectivity gas and unitary DM 23090157818304
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000178813934326e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.396292328834533691e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.145312279462814331e-01 2.225357294082641602e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.233037501573562622e-01
2.163272649049758911e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.141043841838836670e-01 2.900239825248718262e-01 2.411345690488815308e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.106288969516754150e-01 2.069527953863143921e-01 2.191736102104187012e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.016545087099075317e-01
2.105267792940139771e-01 2.010736465454101562e-01 2.012428939342498779e-01 2.174429893493652344e-01 2.788540124893188477e-01 2.304028719663619995e-01 2.016492635011672974e-01 2.014595419168472290e-01 2.022420167922973633e-01 2.084247767925262451e-01 2.068528383970260620e-01 2.071218490600585938e-01 2.213114351034164429e-01 2.019091993570327759e-01 2.015557438135147095e-01 2.079301178455352783e-01
2.088573575019836426e-01 2.043465673923492432e-01 2.014237344264984131e-01 2.151467651128768921e-01 2.633728086948394775e-01 2.283375114202499390e-01 2.026783674955368042e-01 2.019190043210983276e-01 2.052038460969924927e-01 2.107772678136825562e-01 2.173514515161514282e-01 2.097519338130950928e-01 2.172729820013046265e-01 2.103092223405838013e-01 2.000796496868133545e-01 2.031715065240859985e-01
2.078400254249572754e-01 2.028280049562454224e-01 2.014043927192687988e-01 2.105918675661087036e-01 2.551469206809997559e-01 2.249327152967453003e-01 2.031938880681991577e-01 2.024077326059341431e-01 2.077149301767349243e-01 2.117093205451965332e-01 2.250864505767822266e-01 2.115503698587417603e-01 2.172483801841735840e-01 2.109835445880889893e-01 2.011288255453109741e-01 2.062326818704605103e-01
2.082742899656295776e-01 2.044318914413452148e-01 2.092934846878051758e-01 2.150914669036865234e-01 2.417428493499755859e-01 2.176663875579833984e-01 2.064830660820007324e-01 2.058732658624649048e-01 2.065805196762084961e-01 2.110660821199417114e-01 2.239594459533691406e-01 2.121154963970184326e-01 2.144755274057388306e-01 2.119988948106765747e-01 2.045407742261886597e-01 2.064064592123031616e-01
2.069542557001113892e-01 2.065438926219940186e-01 2.108438313007354736e-01 2.150232642889022827e-01 2.348763644695281982e-01 2.162189632654190063e-01 2.047716826200485229e-01 2.107060849666595459e-01 2.086706012487411499e-01 2.108801752328872681e-01 2.201533615589141846e-01 2.107593119144439697e-01 2.121693640947341919e-01 2.182227224111557007e-01 2.052253931760787964e-01 2.079806029796600342e-01
2.079684436321258545e-01 2.082681208848953247e-01 2.120501846075057983e-01 2.134166806936264038e-01 2.322499901056289673e-01 2.143327444791793823e-01 2.053428143262863159e-01 2.110024839639663696e-01 2.094214260578155518e-01 2.109959721565246582e-01 2.175831794738769531e-01 2.141583114862442017e-01 2.104681730270385742e-01 2.166992574930191040e-01 2.069939821958541870e-01 2.090480327606201172e-01
2.098273634910583496e-01 2.103005200624465942e-01 2.115217894315719604e-01 2.115971148014068604e-01 2.306508719921112061e-01 2.153070122003555298e-01 2.071329802274703979e-01 2.110401391983032227e-01 2.096552252769470215e-01 2.117301374673843384e-01 2.140158265829086304e-01 2.131124734878540039e-01 2.115991413593292236e-01 2.153554558753967285e-01 2.072509378194808960e-01 2.099028080701828003e-01
2.099147289991378784e-01 2.105594426393508911e-01 2.113421410322189331e-01 2.122427672147750854e-01 2.297474294900894165e-01 2.138572037220001221e-01 2.090647816658020020e-01 2.113515287637710571e-01 2.099647223949432373e-01 2.118541300296783447e-01 2.135590761899948120e-01 2.117745727300643921e-01 2.123105823993682861e-01 2.142743915319442749e-01 2.076283842325210571e-01 2.105538100004196167e-01
2.116401940584182739e-01 2.109276950359344482e-01 2.103113979101181030e-01 2.122993767261505127e-01 2.278312742710113525e-01 2.137844413518905640e-01 2.087656259536743164e-01 2.118560969829559326e-01 2.101175785064697266e-01 2.106860876083374023e-01 2.135044634342193604e-01 2.120420932769775391e-01 2.124002873897552490e-01 2.134561836719512939e-01 2.088498026132583618e-01 2.115270793437957764e-01
2.116599380970001221e-01 2.110984474420547485e-01 2.091674506664276123e-01 2.123845219612121582e-01 2.287670373916625977e-01 2.134844958782196045e-01 2.095788866281509399e-01 2.111720144748687744e-01 2.099764198064804077e-01 2.108621895313262939e-01 2.111641466617584229e-01 2.132110893726348877e-01 2.126358151435852051e-01 2.128806710243225098e-01 2.098888903856277466e-01 2.120676487684249878e-01
2.125867903232574463e-01 2.115924805402755737e-01 2.103375941514968872e-01 2.116207778453826904e-01 2.287007868289947510e-01 2.128821909427642822e-01 2.097891718149185181e-01 2.106552869081497192e-01 2.103030830621719360e-01 2.111729979515075684e-01 2.119539529085159302e-01 2.119780629873275757e-01 2.123878598213195801e-01 2.126223891973495483e-01 2.095361799001693726e-01 2.118800431489944458e-01
2.133881896734237671e-01 2.119057029485702515e-01 2.108339667320251465e-01 2.116528749465942383e-01 2.274565994739532471e-01 2.124343067407608032e-01 2.105210721492767334e-01 2.108926773071289062e-01 2.101499885320663452e-01 2.109958231449127197e-01 2.118917852640151978e-01 2.116889208555221558e-01 2.121046781539916992e-01 2.123664766550064087e-01 2.097077667713165283e-01 2.120087146759033203e-01
2.126482576131820679e-01 2.117394506931304932e-01 2.107672393321990967e-01 2.113108336925506592e-01 2.267224639654159546e-01 2.121031284332275391e-01 2.103219777345657349e-01 2.113679647445678711e-01 2.103602290153503418e-01 2.109185159206390381e-01 2.118440866470336914e-01 2.120238840579986572e-01 2.127087414264678955e-01 2.126645147800445557e-01 2.100185602903366089e-01 2.124797403812408447e-01
2.117103934288024902e-01 2.121179997920989990e-01 2.118574231863021851e-01 2.110909074544906616e-01 2.264621555805206299e-01 2.117629349231719971e-01 2.105213254690170288e-01 2.117127329111099243e-01 2.105168104171752930e-01 2.114841192960739136e-01 2.115208506584167480e-01 2.115171849727630615e-01 2.124272733926773071e-01 2.133770138025283813e-01 2.098655700683593750e-01 2.120548337697982788e-01
2.118293941020965576e-01 2.123540788888931274e-01 2.118619680404663086e-01 2.112241983413696289e-01 2.261981070041656494e-01 2.119057029485702515e-01 2.102228105068206787e-01 2.121156603097915649e-01 2.104602158069610596e-01 2.112772166728973389e-01 2.114306986331939697e-01 2.113002985715866089e-01 2.122367620468139648e-01 2.129953354597091675e-01 2.100865393877029419e-01 2.125006467103958130e-01
2.117895334959030151e-01 2.127385735511779785e-01 2.114528268575668335e-01 2.110215574502944946e-01 2.263285070657730103e-01 2.121190726757049561e-01 2.100581824779510498e-01 2.126436084508895874e-01 2.104369550943374634e-01 2.112228125333786011e-01 2.115144431591033936e-01 2.112329751253128052e-01 2.121324986219406128e-01 2.126417905092239380e-01 2.107089012861251831e-01 2.119571119546890259e-01
2.118320912122726440e-01 2.126941382884979248e-01 2.113096415996551514e-01 2.107207030057907104e-01 2.256913036108016968e-01 2.117834389209747314e-01 2.109463810920715332e-01 2.125040292739868164e-01 2.104874104261398315e-01 2.111150175333023071e-01 2.116188704967498779e-01 2.108777761459350586e-01 2.125095278024673462e-01 2.125155329704284668e-01 2.110988795757293701e-01 2.122946679592132568e-01
