# ex_work for 16 qbits with connectivity gas and unitary DM 23087347284992
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
1.887461784126266348e-02 1.887461784126266348e-02 1.887461784126266348e-02 -3.363009580590825987e-03 -9.309452049930576345e-02 1.887461784126266348e-02 1.887461784126266348e-02 1.887461784126266348e-02 1.887461784126266348e-02 1.887461784126266348e-02 1.887461784126266348e-02 1.887461784126266348e-02 -1.087410047939775699e-02 1.887461784126266348e-02 1.887461784126266348e-02 -6.687026798601363418e-03
-9.107259169435094354e-04 1.624786744647624750e-02 1.624786744647624750e-02 6.733014948070488058e-04 -7.471711627633209618e-02 1.298874688359709026e-02 1.458076873932251730e-02 1.307528763897545382e-02 1.500169333555487032e-02 1.357968955382883765e-02 1.366716354880295053e-02 1.624786744647624404e-02 -1.553827692643931085e-02 1.624785750139588064e-02 3.203522534154111447e-03 -1.991696401293266243e-03
-8.937483752104923018e-03 1.518119723717891584e-02 1.518757792463293690e-02 4.111437114988308709e-03 -6.180710055678288045e-02 1.213455663311958053e-02 1.421432802226382797e-02 1.400272276795608284e-02 1.361106390220339322e-02 1.073137488603236739e-02 7.706293501499009331e-03 8.310868496841044770e-03 -2.534452791414278788e-02 1.525428426788334908e-02 1.158114168320459368e-03 4.621368564653590208e-03
-4.945157768263917916e-04 1.349407644372517361e-02 1.295457595615080205e-02 6.621065003952161278e-03 -5.199018345993991486e-02 9.712172244442561497e-03 7.533464123566013457e-03 6.748882944227017205e-03 1.240123761147858376e-02 1.049044252001840767e-02 6.814746029895872234e-03 1.715920483177451076e-03 -1.880059290324026175e-02 1.275689846591181176e-02 -4.934373456900680195e-03 2.593731280327838361e-04
1.875280166020179594e-03 9.406626169290735473e-03 1.005499804030737972e-02 1.982615235168818085e-03 -3.977557074807792220e-02 6.110165447204821652e-03 3.017223718190843902e-03 7.246649490925470387e-03 1.050212723247308071e-02 1.823189245753698657e-03 7.197024842718771284e-03 -2.481634516295458132e-03 -1.434154418852449410e-02 9.364874950240169998e-03 -1.166434532458858735e-03 2.617640700061943382e-03
3.236099674117688847e-03 8.689598260553918485e-03 3.164896876696585062e-03 3.012354419396055284e-03 -3.276021054548847872e-02 5.606587796472739006e-03 5.708602278658233761e-03 7.767063477736906724e-03 8.912402967903850642e-03 2.643729869462896256e-03 -2.757096982009460840e-03 3.240207188433248762e-03 -1.321538943764702378e-02 5.742303705271584006e-03 7.935124643014553709e-04 -8.802622852372658097e-04
9.693743592647276197e-04 5.517280423604851991e-03 2.697694432993365168e-03 3.241648769108935145e-03 -2.761585905527661269e-02 3.014691950913239975e-03 1.887105166145656076e-03 5.715472912062471642e-03 5.800774056006399899e-03 1.700764767504279540e-03 5.755294817842600275e-04 5.538300051350230832e-03 -7.877510036356172307e-03 5.489620095556068877e-03 1.948669671798272706e-03 -3.016701901956781069e-03
2.643298130782627438e-03 3.869873030669655854e-03 1.063286878354886285e-04 2.362379998065873826e-03 -2.090123688782813405e-02 5.657754323277633043e-03 8.579148405069665292e-04 5.557543667072196818e-03 4.566719101043513300e-03 -2.319870103998369730e-03 1.026573537087720461e-03 5.385358016547466334e-03 -6.077653500328334887e-03 2.624063732221471653e-03 2.949211324469987097e-03 -4.882674303485592601e-03
2.898365500119275823e-03 4.149509546306387291e-03 -1.097408331671326492e-03 2.057687945028123348e-03 -1.918627684637196767e-02 4.679860116451967089e-03 4.016309635117491068e-04 5.772455155630774881e-03 4.914137047417881099e-03 4.461560478669321811e-05 3.623347496290067814e-04 3.434031479330584488e-03 -5.967552865364551817e-03 7.284538374441959117e-04 2.910587223160892179e-03 -3.289341033452414763e-03
