# ex_work for 16 qbits with connectivity gas and unitary DM 23197449390016
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.012552155149435404e-02 2.012552155149435404e-02 -4.673412705052393257e-03 2.012552155149435404e-02 -9.895650140762175806e-02 2.012553164096905767e-02 2.012553164096905767e-02 2.012553164096905767e-02 2.012553164096905767e-02 2.012553164096905767e-02 2.012553164096905767e-02 2.012553164096905767e-02 -5.475052057388344294e-03 2.012553164096905767e-02 2.012553164096905767e-02 3.848830416774494390e-03
1.264697643526470870e-02 1.369684973086050979e-02 -1.653218448986854558e-03 1.369688263550187385e-02 -6.834435185751061570e-02 -5.269342578176635684e-03 -2.281616260813683350e-03 1.264696655611910123e-02 1.274422560894422282e-02 7.846759981503987377e-05 1.254646934404364186e-02 1.441686917476613788e-02 -2.220453368704839500e-03 1.375981512580533132e-02 1.375982502089360612e-02 4.341056729577138541e-03
9.713860921351510219e-03 1.175170475777588368e-02 -8.876817184044809295e-03 9.148145884302809686e-03 -5.216735727241196552e-02 -3.238222119318625962e-03 1.312606240061615134e-03 1.099027733472322799e-02 3.176120581713645728e-03 2.621342865433409861e-03 1.077710759912527301e-02 1.145637269179702010e-02 -1.644409039850979826e-03 1.075526969455858559e-02 1.220508885877786415e-02 -4.443286858783646043e-03
7.670382811904330120e-03 8.899022543650419309e-03 -3.644353623813456101e-03 2.427289986711395325e-03 -3.838951367852518753e-02 1.805904861628357307e-03 -2.690607091479244126e-03 4.770807957403079731e-03 5.368945101026532593e-03 -2.251675063770128358e-03 5.314683176418351016e-03 3.580427765139098956e-03 1.047918693748115058e-03 8.898046628872412211e-03 9.583427504907968131e-03 -1.345349723920615968e-03
7.225990145291244157e-03 6.361136862390543399e-03 -1.217670346098320483e-03 4.799170002662412129e-03 -2.884133940561092041e-02 1.642980176911490496e-03 -6.978036450745435729e-03 3.707294097866313011e-03 4.500742909086656064e-03 1.624054123501879722e-03 2.130967730678185487e-04 8.246927006326393653e-03 1.706667758047640104e-03 -2.753248080143792884e-03 6.691796909523616867e-03 -6.393471079357826697e-04
6.431875960039658974e-03 2.840317207494026056e-03 4.712199046248964651e-04 4.409598385200230904e-03 -2.511717984615689098e-02 1.164830924018187431e-03 -4.122806329366706345e-03 3.524584113518598912e-03 2.610120869217714794e-03 1.923224891948314107e-03 1.788267388920502859e-03 5.439102370874517207e-03 1.002065051422059002e-03 -3.115522882014486530e-03 5.007499326263012591e-03 9.578454805050579178e-05
6.610236036155965611e-03 2.669643717730287285e-03 -2.900518807243813828e-03 4.030431869830017159e-03 -2.455454263005488885e-02 3.885396128608560162e-03 -4.065658491099148099e-03 3.512703651795733972e-03 2.097490554651697866e-03 5.721413148263507220e-04 1.909541052032360034e-03 6.801710592862104769e-03 2.414254297149928154e-03 -2.943395742263180733e-03 3.771859284521766192e-03 4.850966161339861351e-04
4.892890020596360121e-03 2.342419327508973598e-03 -2.043089475298985602e-03 4.136160141246426718e-03 -2.339684847222813294e-02 3.821806223726021291e-03 -2.299586194074752961e-03 3.352265853903521348e-03 2.119949742144115138e-03 2.748246503596461386e-04 1.321846030961754430e-03 5.572606166628657834e-03 2.526986297801497600e-03 -1.336228075631878866e-03 2.683055147829231223e-03 -3.239887062504454842e-04
4.383093139294387888e-03 2.892998327209382776e-03 -1.317021579314234204e-03 3.950353180705785602e-03 -2.072475624750774389e-02 2.579220479475124658e-03 -3.634037876565859512e-03 3.478613758739418707e-03 2.152667372087132842e-03 -2.275604689769279970e-03 1.130104973672517660e-03 4.781177570324794505e-03 2.656709998039316709e-03 -4.471704979482034933e-04 3.553639525376863038e-03 -2.207464413160011756e-04
