# pops for 16 qbits with connectivity gas and unitary DM 23292082309376
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.274636179208755493e-01 2.000000178813934326e-01 2.233865708112716675e-01 2.000000178813934326e-01 3.289471864700317383e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.202025949954986572e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.191736102104187012e-01 2.145296037197113037e-01 2.163272649049758911e-01 2.030945867300033569e-01 2.900239825248718262e-01 2.016991674900054932e-01 2.024203389883041382e-01 2.143484503030776978e-01 2.093688249588012695e-01 2.027249783277511597e-01 2.150247842073440552e-01 2.024867534637451172e-01 2.026351541280746460e-01 2.032000422477722168e-01 2.009470760822296143e-01 2.019954025745391846e-01
2.134609222412109375e-01 2.154503762722015381e-01 2.136716097593307495e-01 2.030786424875259399e-01 2.748751640319824219e-01 2.039252817630767822e-01 2.031444460153579712e-01 2.112220674753189087e-01 2.181176394224166870e-01 2.027084529399871826e-01 2.191831022500991821e-01 2.009766548871994019e-01 2.045748829841613770e-01 2.025083750486373901e-01 2.064263075590133667e-01 2.066761404275894165e-01
2.085797786712646484e-01 2.239294052124023438e-01 2.152338176965713501e-01 2.042865008115768433e-01 2.543641030788421631e-01 2.031922489404678345e-01 2.061063945293426514e-01 2.085303366184234619e-01 2.181158214807510376e-01 2.070928364992141724e-01 2.145285010337829590e-01 2.078078985214233398e-01 2.039335221052169800e-01 2.026748508214950562e-01 2.097469568252563477e-01 2.118768841028213501e-01
2.135314494371414185e-01 2.249187380075454712e-01 2.122026681900024414e-01 2.052879780530929565e-01 2.454592287540435791e-01 2.079521566629409790e-01 2.090114951133728027e-01 2.076670229434967041e-01 2.137061953544616699e-01 2.077060490846633911e-01 2.098568230867385864e-01 2.117418646812438965e-01 2.039527595043182373e-01 2.069962769746780396e-01 2.096728682518005371e-01 2.103363126516342163e-01
2.105889171361923218e-01 2.194637954235076904e-01 2.144759595394134521e-01 2.076517343521118164e-01 2.379420399665832520e-01 2.111875414848327637e-01 2.091632187366485596e-01 2.105908244848251343e-01 2.113428264856338501e-01 2.094971686601638794e-01 2.098031193017959595e-01 2.108764499425888062e-01 2.083944380283355713e-01 2.090130895376205444e-01 2.093939185142517090e-01 2.106148451566696167e-01
2.109118849039077759e-01 2.135228514671325684e-01 2.155624479055404663e-01 2.084169983863830566e-01 2.325596064329147339e-01 2.121314257383346558e-01 2.112949788570404053e-01 2.090595662593841553e-01 2.133626192808151245e-01 2.097616046667098999e-01 2.133338004350662231e-01 2.094990760087966919e-01 2.092675715684890747e-01 2.100613862276077271e-01 2.111832499504089355e-01 2.100707739591598511e-01
2.117047011852264404e-01 2.134358286857604980e-01 2.123928666114807129e-01 2.090333998203277588e-01 2.312867194414138794e-01 2.119805663824081421e-01 2.100569158792495728e-01 2.098489999771118164e-01 2.137987613677978516e-01 2.123607695102691650e-01 2.131113409996032715e-01 2.102547734975814819e-01 2.093137949705123901e-01 2.096199691295623779e-01 2.118625789880752563e-01 2.099378407001495361e-01
2.115443199872970581e-01 2.141596525907516479e-01 2.114678770303726196e-01 2.093159407377243042e-01 2.295528948307037354e-01 2.121965289115905762e-01 2.104833573102951050e-01 2.107969224452972412e-01 2.145978361368179321e-01 2.118721008300781250e-01 2.116502821445465088e-01 2.110506594181060791e-01 2.077271789312362671e-01 2.108458578586578369e-01 2.121551781892776489e-01 2.105831950902938843e-01
2.110489755868911743e-01 2.148772031068801880e-01 2.118404209613800049e-01 2.097987532615661621e-01 2.281567007303237915e-01 2.119550853967666626e-01 2.105344086885452271e-01 2.129701077938079834e-01 2.131032794713973999e-01 2.121468484401702881e-01 2.107383310794830322e-01 2.105710357427597046e-01 2.085080295801162720e-01 2.110070437192916870e-01 2.118772119283676147e-01 2.108663171529769897e-01
2.116233706474304199e-01 2.132361084222793579e-01 2.120569497346878052e-01 2.113582044839859009e-01 2.273688465356826782e-01 2.124674320220947266e-01 2.105764746665954590e-01 2.107942402362823486e-01 2.127953916788101196e-01 2.123258709907531738e-01 2.106627076864242554e-01 2.105472534894943237e-01 2.084506154060363770e-01 2.111933082342147827e-01 2.130296677350997925e-01 2.115132808685302734e-01
2.118450999259948730e-01 2.130931019783020020e-01 2.115353047847747803e-01 2.106486707925796509e-01 2.267981767654418945e-01 2.130459994077682495e-01 2.100840955972671509e-01 2.106335163116455078e-01 2.128377258777618408e-01 2.121914923191070557e-01 2.110258042812347412e-01 2.107822895050048828e-01 2.089698612689971924e-01 2.118166238069534302e-01 2.133980095386505127e-01 2.112939506769180298e-01
