# ex_work for 16 qbits with connectivity gas and unitary DM 23385532241344
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
1.887459938334792864e-02 -1.087410719168233932e-02 1.887460942619191909e-02 -3.362993512401011263e-03 -9.309451479783152628e-02 1.887460942619191909e-02 1.887460942619191909e-02 1.887460942619191909e-02 1.887460942619191909e-02 1.887460942619191909e-02 1.887460942619191909e-02 1.887460942619191909e-02 -6.687033746719322873e-03 1.887460942619191909e-02 1.887459938334792864e-02 1.887460942619191909e-02
9.677251610555506756e-03 -7.960185732867351704e-03 1.562860575028009180e-02 -1.654170498084508913e-03 -6.833460389164607018e-02 -8.879814592575368745e-04 1.562859582821933199e-02 -3.611623341147252486e-04 1.282465430479975792e-02 1.562859582821933199e-02 5.199426889805429906e-03 1.562859582821933199e-02 2.611228711594135773e-03 1.467867193527204635e-02 2.332642669447847639e-03 1.433858688366973326e-02
8.129864144055112124e-03 -2.030631759025719203e-03 1.300295680217096114e-02 1.494855701840116634e-03 -5.697212832555435813e-02 -1.278648262563226307e-02 1.139251763628200062e-02 1.811138153697561086e-03 1.071383934589911074e-02 1.149744149493260072e-02 5.249382218877124244e-03 1.241627080974246414e-02 -1.965548522154764426e-03 1.177303108080833202e-02 4.423271749392367058e-03 1.072021999625735571e-02
7.004401375014067052e-03 1.048700191626159885e-03 9.887910849071205460e-03 -5.741207526365650626e-03 -4.786741210750274089e-02 -5.882155934429444434e-03 6.169734564819914432e-03 2.874496395772540430e-03 7.685582648108579655e-03 9.053885815162093439e-03 6.946669033576827884e-03 8.208533968934681249e-03 1.230995078449597865e-03 9.591882679415488638e-03 2.433707241410108715e-03 5.459627055308209284e-03
6.318091264766464467e-03 1.343163277661568299e-03 7.171999591958870893e-03 -3.143729837565586820e-03 -4.423458381318796234e-02 -6.254783190371867446e-03 5.798829509326970492e-03 4.245171081545285989e-03 6.624384918097489180e-03 8.367691895460752441e-03 4.757282899425449747e-03 8.024980796394999560e-03 2.420179335731519575e-03 8.374562192010137282e-03 4.560332525920488857e-03 4.425958463090307222e-04
6.225367787940784547e-03 2.215979317433199383e-03 2.163159565394542384e-03 -6.295274424147958951e-03 -3.742181563464121175e-02 -3.453372454826526827e-03 4.907248676680722212e-03 4.400777758308492202e-03 6.627204155347186758e-03 5.671250807116105797e-03 6.635745397192615788e-03 8.023951655708965944e-03 -7.264815397276958714e-04 5.347881462612906825e-03 2.055989546587927083e-03 3.893011374000940501e-03
6.172513458751248058e-03 -3.327860853055753833e-03 2.250820355929770630e-03 -3.893669539665553774e-03 -3.348827096425354560e-02 -2.344257333194048071e-03 3.951442476340872451e-03 3.840729899056040744e-03 5.743889849563046934e-03 4.935910925045292053e-03 7.091784603984844192e-03 5.022606045234906738e-03 -1.758087834744275684e-04 5.366683415145624171e-03 2.154172418433251794e-03 4.692811577248251660e-03
3.501468778616849149e-03 1.450465726247066565e-03 1.609254133142163593e-03 -2.961923274285631520e-03 -2.843321534289899866e-02 -4.137798698094118793e-03 1.764031123425514706e-03 3.916648778761151056e-03 5.038438437002952172e-03 5.322362930162269877e-03 4.042763554203319086e-03 2.342820460493385843e-03 1.295610455306079288e-03 3.930707978504066266e-03 2.081194899976513205e-03 4.692018270363830339e-03
3.359481524245518623e-03 1.077721976464593879e-03 1.983789598248694632e-03 -3.318558308845016933e-03 -2.704246942986021293e-02 -8.532454102287499297e-04 1.970488586859965845e-03 2.729583972867581903e-03 5.188667406810678999e-03 4.601432223506972397e-03 3.956158610279344838e-03 -6.666197672676593688e-04 1.249810814095560782e-03 4.023841433887954434e-03 1.887341190677125627e-03 4.668438906062562233e-03
