# ex_work for 16 qbits with connectivity gas and unitary DM 22744350036352
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.012553901560459532e-02 2.012553901560459532e-02 2.012553901560459532e-02 2.012553901560459532e-02 -9.895651349427043997e-02 2.012554910507962508e-02 2.012554910507962508e-02 2.012554910507962508e-02 3.848827471312813407e-03 -5.475088142288103525e-03 2.012552892612972863e-02 2.012552892612972863e-02 2.012552892612972863e-02 -4.673406043675659184e-03 2.012552892612972863e-02 2.012553901560459532e-02
1.682145984040962772e-02 1.845350699481762167e-03 1.029741620161367388e-02 -2.025112026472396676e-03 -8.108491289043033567e-02 1.478686193542392419e-02 7.996589389522940072e-03 1.682145984040962772e-02 5.303014906779501304e-03 5.088400547749038702e-03 1.682145984040962772e-02 1.484104841370506925e-02 1.682145984040962772e-02 -2.436579455851370021e-03 1.198600589215071191e-02 1.604468776914218242e-02
6.356931895796522590e-03 1.153881522003371782e-03 -5.026899410396796879e-03 6.593946507021221717e-04 -5.854031192046302984e-02 1.019121610834500952e-02 8.203487354412459208e-04 1.249465440375938964e-02 7.417414896225627344e-03 7.541072534494818423e-03 1.292983400237506832e-02 1.013879594813136241e-02 1.191180779878451418e-02 -5.179894431212419062e-04 1.050509871758965874e-02 1.116407483333380296e-03
5.280205484984838368e-03 3.023207709820764210e-03 -3.729139225582077562e-03 2.898849696704822523e-03 -4.406722732306261880e-02 6.984282208110642078e-03 2.918600584597728226e-03 3.130007961066362098e-03 4.344081869444763218e-03 6.774859020254913461e-03 1.022607903574220163e-02 7.678819243223577486e-03 1.021020408320482374e-02 -8.505100342786023337e-03 6.713297505727111245e-03 1.228121179932163340e-03
5.248509791481528915e-03 3.495871842744665073e-03 -1.657157898914907602e-03 4.009342687472844217e-03 -3.684508480072191949e-02 5.701414567838301688e-03 7.768506987766343221e-03 1.273233232028077007e-03 7.685551164041657963e-04 5.361544873782512696e-03 8.099314566832263237e-03 4.564791791441267024e-03 1.072464555804037746e-02 -8.434772295637995090e-03 -3.388409581028111687e-03 3.767938802372602577e-03
5.437628677320911937e-03 3.924751258975671397e-03 -2.702249563701867186e-03 3.606789984304342896e-03 -3.215944317180622486e-02 6.027908237362354822e-03 6.787257257343972186e-03 3.510494259819895162e-04 9.974235246948464848e-04 2.931111521643929574e-03 6.137001891493205213e-03 5.788240572080050050e-03 8.911562501809066131e-03 -1.074188072111099262e-02 -1.645738705311645999e-03 4.516523913559379773e-03
5.906251728973930214e-03 4.200753139770552549e-03 -1.081087140648280456e-03 1.848104269136848160e-03 -2.544462652421483270e-02 3.149044778557821226e-03 4.018542193689621581e-03 -3.367750247617444428e-03 -5.756787177390973627e-04 2.600879280022890677e-03 2.772269200718062345e-03 4.985005275224055170e-03 8.464865494051473579e-03 -6.607627109951534454e-03 -1.384353980952117121e-03 5.447812253466287682e-03
4.237178084732722873e-03 2.860973936100039659e-03 -3.281865279086448092e-04 8.499344829021508816e-04 -2.137281059659431465e-02 1.522628677289010295e-03 5.324836452910555740e-03 -2.136226988620724965e-03 -1.015724404019965643e-04 1.635876791183865902e-03 7.842731369533126676e-04 6.704568131652964731e-03 3.515029949319775377e-03 -5.164918743873801212e-03 -3.511675565284858328e-05 5.004000341927140015e-03
1.630223571877477320e-03 2.582212219270070813e-03 7.879042040185482276e-04 6.063189816405746037e-04 -1.709563180650207001e-02 3.522979785859465911e-03 4.337070983138574184e-03 -1.462745492731659398e-03 -1.861339479820711804e-04 -1.725575900534129172e-04 3.658466321517791857e-04 3.882650035857046576e-03 2.579513636623193256e-03 -2.427175435935851819e-03 -2.019110498592356813e-03 5.089050159535462442e-03
